tid,time,tweet
156427513835433984,Mon Jan 09 17:30:00 +0000 2012,no meu msn tah td mundo apaxonado kkk
156424237463240704,Mon Jan 09 17:16:59 +0000 2012,kkkk menina doida
155637883712176128,Sat Jan 07 13:12:17 +0000 2012,nds pra faze mae d folga tah enxendo saco.aff
155393906622734337,Fri Jan 06 21:02:49 +0000 2012,Todos os dias pela manhã quando abro minha janela peço pro vento me trazer alguém tão linda como vc pra mim...((GIH))
155393094483841024,Fri Jan 06 20:59:35 +0000 2012,*NO MSN* ''OI QUEM É VOCÊ ?'' ''SOU O DOLLYNHO SEU AMIGUINHO VAMOS CANTAR?'' KKKKKKKKKKKK
155286027110588416,Fri Jan 06 13:54:08 +0000 2012,e ela e mto dificil sera q consigo?
155285906369150976,Fri Jan 06 13:53:39 +0000 2012,pra consegui viver soh pensando nela.
155285809006780418,Fri Jan 06 13:53:16 +0000 2012,tedio niver xegando  ai e nd d bom.
144417043108724736,Wed Dec 07 14:04:40 +0000 2011,nao sou eu q saio perdeno!!
144416952276877313,Wed Dec 07 14:04:19 +0000 2011,pra q falta cm palavra?
99513954652528640,Fri Aug 05 16:15:50 +0000 2011,dexa a tristeza d lado e vamo curti
90529165517926400,Mon Jul 11 21:13:29 +0000 2011,RT @UOLHomepage: Após fracasso: Governo vai dividir em duas a licitação do trem-bala http://uol.com/bw38N #UOL
90526163696484352,Mon Jul 11 21:01:33 +0000 2011,sou brasileiro e nao vou desistir agora
89441416907984896,Fri Jul 08 21:11:10 +0000 2011,decepicionado=(
89046712383062016,Thu Jul 07 19:02:45 +0000 2011,"cristian,carol e rayane nossa amizade e foda nd vai nos atrapalha e valew por ta do meu lado quando mais preciso"
89039319368597504,Thu Jul 07 18:33:22 +0000 2011,mais prefiro insistir gosto e e mto d menina dificil qm sabe da certo!!!!!
89036629842472962,Thu Jul 07 18:22:41 +0000 2011,toh gostando d uma menina soh que ela tah dificil ai vem a pergunta.sera q desisto?sera q vale a pena?
89031153029357569,Thu Jul 07 18:00:55 +0000 2011,@portalR7 ta pouco onde eles vao morar com 3.000!e pouca pra tirar o lar dos humildes
89023195428028416,Thu Jul 07 17:29:18 +0000 2011,aproveite hj pq so deus sabe o dia d amnha
89022392273354752,Thu Jul 07 17:26:06 +0000 2011,@jbanguela mi segui ai por favor comecei agora
89022347092303873,Thu Jul 07 17:25:56 +0000 2011,@silvioluiz mi segui ai por favor comecei agora
89022302049677313,Thu Jul 07 17:25:45 +0000 2011,@showdavida mi segui ai por favor comecei agora
89022239554539520,Thu Jul 07 17:25:30 +0000 2011,@portalR7 mi segui ai por favor comecei agora
89021942505541632,Thu Jul 07 17:24:19 +0000 2011,@rollingstoneBR mi segui ai por favor comecei agora valeu
89019425495318528,Thu Jul 07 17:14:19 +0000 2011,se vc ama conquiste deixe solta(o)...se vooltar parabens vc conkistou
