tid,time,tweet
266609161570246656,Thu Nov 08 18:32:32 +0000 2012,"The older you get, the tougher it is to lose weight because by then, your body and your fat are really good friends"
266037125458305024,Wed Nov 07 04:39:28 +0000 2012,:D
262807498694733824,Mon Oct 29 06:46:05 +0000 2012,doi love #do the butterfly
262193259726643200,Sat Oct 27 14:05:19 +0000 2012,TH ALLRIGHT EVERYONE ALL TOGETHER SAY YELLOWCAB THEN SAY BOO REAL LOUD AND MAKE THEM TELL HOW MANY TIMES I TOOK THAT SUCKER CAB COMPANY LOL
262193075781246977,Sat Oct 27 14:04:35 +0000 2012,Why would u want a man who doesn't cheat and treats u good.. What kind of lonely nigga shit is that
261161484707581953,Wed Oct 24 17:45:24 +0000 2012,My fist twitt ;-)
260751856148549632,Tue Oct 23 14:37:41 +0000 2012,lol k bye i'm sick and i'm going back to sleep with my puppy.
260003347191459841,Sun Oct 21 13:03:23 +0000 2012,Cuaca Dingin nih :(
259708308833837057,Sat Oct 20 17:31:00 +0000 2012,"haa bingung mo ngapain _ _"""
259708037135216640,Sat Oct 20 17:29:55 +0000 2012,xfactortulisa's face! #xfactor
259414601094017024,Fri Oct 19 22:03:55 +0000 2012,sorryJustin#sorryJustin
259191111833223168,Fri Oct 19 07:15:51 +0000 2012,BOOOA NOITEEE galera do Chaapéeu ; )
259191005411164160,Fri Oct 19 07:15:25 +0000 2012,Lol The Twins &gt;.&lt;
258769594775392257,Thu Oct 18 03:20:53 +0000 2012,Banyak Cewek CAMUH Nih WARNET :X
258235044303339520,Tue Oct 16 15:56:46 +0000 2012,"I can't take *you* seriously. You use big words like ""transparent"". What are you, British?"
258234963256823809,Tue Oct 16 15:56:27 +0000 2012,I am proud to be your friend - follower - followed.
257735854682931200,Mon Oct 15 06:53:10 +0000 2012,"The Awkward Moment when someone waves to you, you wave back and you realize they weren't waving at you."
257159819004358657,Sat Oct 13 16:44:13 +0000 2012,Throwin Every President Excpet A Nixon On Yo Ass.
257057926764699648,Sat Oct 13 09:59:20 +0000 2012,RT @nialayajewelry: Check out our new CZ Diamond Women's Bracelets http://t.co/s0GFEWF2#NialayaJewelry #JannikOlander#diamonds #fashio ...
257057673210646529,Sat Oct 13 09:58:19 +0000 2012,aih so sweet :(
252596306210594816,Mon Oct 01 02:30:27 +0000 2012,Cooking a order from hell:)
249426376841646080,Sat Sep 22 08:34:17 +0000 2012,Happy Mother's Day!  Give your Mother the gift of REST: Use code GWAND to get $4 off any order - that's FREE SHIPPING on 1-2 WANs in the US!
248668967747592192,Thu Sep 20 06:24:36 +0000 2012,vaaaaaaaai Sabrina ! iuheiuwe pqp'
246202440565788673,Thu Sep 13 11:03:30 +0000 2012,"Atencion Ministro Alleisami --&gt; Caracas figura entre las ciudades más inseguras de Latinoamérica, según estudio"
241868111635161088,Sat Sep 01 12:00:26 +0000 2012,Damn the Behive is buzzing the hell out of my time line! Keri Hilson!
240520136900100096,Tue Aug 28 18:44:03 +0000 2012,NP#NP Lenka - Heart Skips A Beat
229498903534383106,Sun Jul 29 08:49:37 +0000 2012,LegendariosYouPix#LegendariosYouPix massa
227438716078153728,Mon Jul 23 16:23:10 +0000 2012,"Mann , I Ain't Even Playin 2daii Cus I'm Nodd In The Mood . I Need To Get My Shidd Together . Nbs"
224514701021814785,Sun Jul 15 14:44:10 +0000 2012,sleepy|-) #sleepy fink its high time i do these
222985478566182912,Wed Jul 11 09:27:35 +0000 2012,Beyaz Show
222819685077495808,Tue Jul 10 22:28:47 +0000 2012,teamfollowbackFollow me I'll follow back! #teamfollowback
220943515763482624,Thu Jul 05 18:13:33 +0000 2012,"Boa tarde, companheirada!"
220745339634851840,Thu Jul 05 05:06:04 +0000 2012,Taking it easy today.
220551413942587394,Wed Jul 04 16:15:29 +0000 2012,dineimatogrossoTenso#dineimatogrosso #Tenso
219861993467805699,Mon Jul 02 18:35:58 +0000 2012,whats with shopping ?.......arrgggggg hate shopping :(
