tid,time,tweet
264757549717413888,Sat Nov 03 15:54:53 +0000 2012,You're single? HAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA me too.
264610424501178368,Sat Nov 03 06:10:16 +0000 2012,Past Motivated got to go into this game with a beast attitude
263820262993170432,Thu Nov 01 01:50:26 +0000 2012,Jonas &amp; Jonatics
263256188978872320,Tue Oct 30 12:29:01 +0000 2012,Fab turnout at the AR Workforce Job Fair today in LR!
262492941208154112,Sun Oct 28 09:56:08 +0000 2012,I do 40 push ups every night before I go to bed and every morning after I wake up
262492366462668800,Sun Oct 28 09:53:51 +0000 2012,i love the move i am legend :)
261808296493715457,Fri Oct 26 12:35:36 +0000 2012,onitOutt with the girlsss #onit
261517143571587072,Thu Oct 25 17:18:40 +0000 2012,I wish nuttin but the best for you!
260113675854155776,Sun Oct 21 20:21:47 +0000 2012,:o 'A Toast To Broken Glass' haven't heard this in ages
259916373776539648,Sun Oct 21 07:17:47 +0000 2012,i think i should change my password to something less guessable...
258470289791406080,Wed Oct 17 07:31:33 +0000 2012,"Catch me if you can, or better yet catch me when I land. Fell for a lot... but for my morals I stand!"
258236156536295424,Tue Oct 16 16:01:12 +0000 2012,"""Discussion is an exchange of knowledge, arguments an exchange of ignorance."" --Robert Quillen"
257740110529974272,Mon Oct 15 07:10:05 +0000 2012,Susternya ngondek!
257739812721811456,Mon Oct 15 07:08:54 +0000 2012,Happy Thanksgiving everyone!
256106778100654080,Wed Oct 10 18:59:48 +0000 2012,Susternya ngondek!
251575204818591744,Fri Sep 28 06:52:57 +0000 2012,I want it to snow...:(
251227219471507456,Thu Sep 27 07:50:11 +0000 2012,"My battery dying fast, bbl."
249951148637843457,Sun Sep 23 19:19:32 +0000 2012,thewalkingdeadJust getting into #thewalkingdead and wow is it intense. Hello nightmares.
247030551196876801,Sat Sep 15 17:54:07 +0000 2012,Je Fait Que De Regardez des video de ss5 sa me manque =(
241113345208504320,Thu Aug 30 10:01:15 +0000 2012,Cet après-midi je vais jouer a un loto avec une de mes Meilleures Amies je sais pas pourquoi mais je vais rien gagner comme d'habitude !
234952175007174656,Mon Aug 13 09:58:58 +0000 2012,OMG I JUST ATE MY LIFE AWAY...NOW IM READY TO BURN THESE CALORIES AWAY. ANY SUGGESTIONS?
227247529903927297,Mon Jul 23 03:43:27 +0000 2012,"Beta Feature: We are rolling out support for new languages French, German, Italian, Indonesian, Spanish, Russian, Japanese and Chinese"
224141585879793665,Sat Jul 14 14:01:33 +0000 2012,"Planning a Kindle Fire for the holidays? The price got even sweeter than $199. I just checked, there is a $20 discount when you checkout."
219999540944715776,Tue Jul 03 03:42:32 +0000 2012,ボックス！鑑賞なう！30倍カレー食べて若干気分悪ｗｗ
218423072326287360,Thu Jun 28 19:18:13 +0000 2012,Have youever wondered if the moneyin your wallet was ever in astripper's ass?
217156820580581376,Mon Jun 25 07:26:35 +0000 2012,░░▒▓█►Rise an shine  ◄█▓▒░░
217156798073929729,Mon Jun 25 07:26:29 +0000 2012,Waiting
