tid,time,tweet
262491532735688704,Sun Oct 28 09:50:32 +0000 2012,woii... sepi amat nih
262491361960394752,Sun Oct 28 09:49:52 +0000 2012,I feel like...I dnt even know how to explain it smh...its bad
261135679013126144,Wed Oct 24 16:02:52 +0000 2012,"Udahan dong sakitnya,a lot things to do nih.    (-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩)"
260704739602337792,Tue Oct 23 11:30:28 +0000 2012,WhoopWhoopCooking dinner with my family no worries #WhoopWhoop
260704542537162753,Tue Oct 23 11:29:41 +0000 2012,How is everyone?? RT If you're dreading school!!
260112640276307968,Sun Oct 21 20:17:40 +0000 2012,"Complemente sua diversão, chame seus amigos para ouvir: http://t.co/XKZPZlBs"
259161285286051841,Fri Oct 19 05:17:20 +0000 2012,I have the most wonderful husband in the whole world! I am so truly blessed to have him in my life...He's the Bestest!!! Thank You Jesus!
258901521054433280,Thu Oct 18 12:05:07 +0000 2012,I'm gonna have to leave uni early to go &amp; satisfy this tomato soup craving mmm!
257334621484773376,Sun Oct 14 04:18:49 +0000 2012,никто не нужен... ❦
256700044785369089,Fri Oct 12 10:17:14 +0000 2012,"Vivemos esperando o dia em que seremos melhores,melhores no amor melhores na dor,melhores em TUDO!"
256699972060327936,Fri Oct 12 10:16:57 +0000 2012,I love peeling the thin plastic sheet of new electronics. &lt;3
251575148765925376,Fri Sep 28 06:52:44 +0000 2012,' Ugh !
250228885520797698,Mon Sep 24 13:43:09 +0000 2012,The power within you is so vast.  It is like a wave that you either ride to fulfillment or get overwhelmed and destroyed by it.
249012901061480448,Fri Sep 21 05:11:16 +0000 2012,Come on New England!!! Seriously!
238721564525338624,Thu Aug 23 19:37:10 +0000 2012,np#np My Dick - Pun
227246448528470019,Mon Jul 23 03:39:10 +0000 2012,Aonuma: Wii U Zelda Will Challenge Series Conventions
226229401996644352,Fri Jul 20 08:17:47 +0000 2012,VGIReeeeeecaaaaaaaaaaaaaaaaap! #VGI
225833943751081984,Thu Jul 19 06:06:22 +0000 2012,TeamFollowBackTeamAutoFollow500ADayTFBR E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #500ADay | #TFB |
224387395552944128,Sun Jul 15 06:18:18 +0000 2012,"""Así como el ignorante está muerto antes de morir, el hombre de talentoso vive aun después de muerto."" - Siro"
