tid,time,tweet
272637897721667584,Sun Nov 25 09:48:34 +0000 2012,PraçaÉNossaAssistinoo #PraçaÉNossa [[:
270470798530195456,Mon Nov 19 10:17:18 +0000 2012,voltando a ação.....
267692272546635776,Sun Nov 11 18:16:25 +0000 2012,"Is it just me, or is there a new Air update almost every other day now? ^"
267512574701076480,Sun Nov 11 06:22:22 +0000 2012,i think i'm just gonna chill in the crib tonight
262742415205613568,Mon Oct 29 02:27:27 +0000 2012,smhMy phone got ran over by a tractor and nothing happened to it... #smh
262332672687362049,Sat Oct 27 23:19:17 +0000 2012,Cubans are some sexy ass niggas. Omg.
261697314320687104,Fri Oct 26 05:14:36 +0000 2012,"Kikn it wit my hubby, he so fine an sexy"
261566829166735360,Thu Oct 25 20:36:06 +0000 2012,COLD. COLD. COLD. COLD. COLD. COLD!
261334308378275840,Thu Oct 25 05:12:09 +0000 2012,Rehearsals goin good! B)
260972542297272320,Wed Oct 24 05:14:37 +0000 2012,Tweeting since 7 april 2009 and still don't get it :s lmao
260579625921556480,Tue Oct 23 03:13:18 +0000 2012,I'll figure it out. Good night for now
260579523794452480,Tue Oct 23 03:12:54 +0000 2012,WTF :|
259864925466423296,Sun Oct 21 03:53:20 +0000 2012,MomentsICanNeverForget#MomentsICanNeverForget the day I left Jamaica nd I stare at my mom waving good bye :(
259864711452041216,Sun Oct 21 03:52:29 +0000 2012,Ihav the Best Life!
259522904180523008,Sat Oct 20 05:14:16 +0000 2012,nowplayinggettinginthemood#nowplaying Dean Martin - Winter Wonderland #gettinginthemood
258552236072898560,Wed Oct 17 12:57:11 +0000 2012,saindo . beijooos s2'
258302712096108544,Tue Oct 16 20:25:40 +0000 2012,SHE LIKE HA PUSSY BALD.!
257517760089837568,Sun Oct 14 16:26:33 +0000 2012,Would you rather own part of something or all of nothing? -how to make it in America
257495587866431488,Sun Oct 14 14:58:26 +0000 2012,finaly done with this promo vid
256595161969209345,Fri Oct 12 03:20:28 +0000 2012,B2s = Back To Sleep Lol Bye Bye
251848332274700288,Sat Sep 29 00:58:16 +0000 2012,standtogether#standtogether
250310793927745536,Mon Sep 24 19:08:38 +0000 2012,"ArabPainsI always ""get down"" from the car instead of ""getting out"" of it. #ArabPains"
249430399938342912,Sat Sep 22 08:50:16 +0000 2012,Watching The American Music Awards until the game come on
245665187896647680,Tue Sep 11 23:28:39 +0000 2012,Going to spend the majority of this evening coddling my possessions.
243744978751352832,Thu Sep 06 16:18:26 +0000 2012,remember remember the 7th November
238773182679617536,Thu Aug 23 23:02:17 +0000 2012,MusicMondayMusic is the mediator between the spiritual and the sensual life. ~Ludwig van Beethoven #MusicMonday
234861152184713217,Mon Aug 13 03:57:16 +0000 2012,Keep thinking its Sunday -_-
234406206125514752,Sat Aug 11 21:49:29 +0000 2012,GaNationNewGaTrainLast Tweet of the night after this so #GaNation put in work tonight for the #NewGaTrain
229841582633922560,Mon Jul 30 07:31:18 +0000 2012,"INFLUX HAS MOVED!!  New Location: Hogue Barmichaels 3950 Campus DrNewport Beach, CA New Date: 9p-2a Tuesday 10 November! Same great taste!"
226136623404965888,Fri Jul 20 02:09:07 +0000 2012,wcdetProtect your online identity update your site and plugins. #wcdet
224773004662550528,Mon Jul 16 07:50:35 +0000 2012,Who Wants To Be A Co-Owner Of This Account
224636959937658882,Sun Jul 15 22:49:59 +0000 2012,"Circles, Sparks, and Hangouts, just a few of the things"
224188398817120256,Sat Jul 14 17:07:34 +0000 2012,"FILL IN THE BLANK: ""The most inspiring entrepreneur is ______."""
223803044230463488,Fri Jul 13 15:36:18 +0000 2012,I get what I want cause I'm yaaa boo thang .&lt;3
223443679606611968,Thu Jul 12 15:48:19 +0000 2012,"CazuzaTô cansado de tanta babaquice, tanta caretice desta eterna falta do que falar #Cazuza"
221657241097486337,Sat Jul 07 17:29:39 +0000 2012,"You need,to be on point at all times#StraightUp"
221436415702077440,Sat Jul 07 02:52:10 +0000 2012,What happen with me ?
221409102675447809,Sat Jul 07 01:03:38 +0000 2012,just made smores :D
218631309298384898,Fri Jun 29 09:05:40 +0000 2012,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower #Quote
217333603456139265,Mon Jun 25 19:09:03 +0000 2012,Listening to Fozzy Live wire great song.
217215084114608128,Mon Jun 25 11:18:06 +0000 2012,jenuh euy..
