tid,time,tweet
297210316230623233,Fri Feb 01 05:10:35 +0000 2013,boker
296741231927631872,Wed Jan 30 22:06:37 +0000 2013,"Então você veio, e me fez tão feliz, se eu abrir o olhos você jura não partir? preciso de você aqui."
296719844047478784,Wed Jan 30 20:41:38 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296698827409330177,Wed Jan 30 19:18:07 +0000 2013,You don't f*ck with me no more? I hate that; scratch it.. Find another way to start a convo with someone u haven't spoken to in a while
295821400789364736,Mon Jan 28 09:11:32 +0000 2013,gratefulI am #grateful that Christmas is NEXT.  Is anyone else?
295821286746251264,Mon Jan 28 09:11:05 +0000 2013,"People are sick of my Linkin Park references, but in the end it doesn't even matter."
291924742716420096,Thu Jan 17 15:07:37 +0000 2013,A mudança é a lei da vida
291876356873129987,Thu Jan 17 11:55:20 +0000 2013,SODHG#SODHG Got Some Bad Chicks In It !
289719232344776704,Fri Jan 11 13:03:42 +0000 2013,Please RT! Check out my profile &amp; web link and follow me! I will follow you back!
289621300614402048,Fri Jan 11 06:34:33 +0000 2013,The high life
283742358015729664,Wed Dec 26 01:13:44 +0000 2012,"waking up early tomorrow, shopping for hair dye. being brunette is so passe"
283529632010104832,Tue Dec 25 11:08:26 +0000 2012,a procura de um amorrr :)
281839355625103360,Thu Dec 20 19:11:53 +0000 2012,Free Bandzzzzz
279236802219495424,Thu Dec 13 14:50:16 +0000 2012,i love u
277691745821675522,Sun Dec 09 08:30:46 +0000 2012,Márcia vai pros quintos do inferno e leve sua arrogancia junto por favor ¬¬
277431547529940992,Sat Dec 08 15:16:50 +0000 2012,have to go now! be back later.. have a good day everyone!
275870900639895553,Tue Dec 04 07:55:22 +0000 2012,It always rains hardest on the people who deserve the sun.
275441167540297728,Mon Dec 03 03:27:46 +0000 2012,"I know you don't always care, but I do! :)"
271060955851538432,Wed Nov 21 01:22:22 +0000 2012,compre seu cupom de desconto e economise no MEGASHOPONLINE
271060847823048706,Wed Nov 21 01:21:56 +0000 2012,vendo o horóscopo :D
269329694858559488,Fri Nov 16 06:42:57 +0000 2012,Hari ini berangkat :'(
267492843755548672,Sun Nov 11 05:03:58 +0000 2012,"gini deh, connect d.kampus tuh lemot tewas!! --"""
262698102094434305,Sun Oct 28 23:31:22 +0000 2012,proyek besar Sekulerisasi dan Liberalisasi dengan isu HAM
261434964908834816,Thu Oct 25 11:52:07 +0000 2012,"""Hey beautiful , you got a text."""
260594725185269760,Tue Oct 23 04:13:18 +0000 2012,I just hoed forreal like damn
259707634872115200,Sat Oct 20 17:28:19 +0000 2012,exit#exit
259707531289583616,Sat Oct 20 17:27:55 +0000 2012,"Carta from Amory Ross, PUMA Ocean Racing They say it’s not an adventure until something goes wrong. It’s taken a night’s sleep and a shoc"
259191076726906880,Fri Oct 19 07:15:42 +0000 2012,"Grasscrashing the remax golf tourn right now at Kanata lakes with prizes, absolute comedy and responsible choice. A perfect night!"
259190967431741441,Fri Oct 19 07:15:16 +0000 2012,"Abraham Lincolns dog, Fido was assassinated too :("
258769761352159234,Thu Oct 18 03:21:33 +0000 2012,Still up :(
258235162863759360,Tue Oct 16 15:57:15 +0000 2012,"Plz.. Dont Cry.. you have gotta bright future, bcoz you have gotta ocean of tears in your eyes.."
257736017212231680,Mon Oct 15 06:53:49 +0000 2012,It's not too late to drink some water this evening and get your H2O count up! Cheers :)
257159958230081538,Sat Oct 13 16:44:46 +0000 2012,Love is a addictive drug
256019580038819840,Wed Oct 10 13:13:19 +0000 2012,I'm not one to agree with the Kardashians.... but what that Teen Mom Farrah said about Kourtney being pregnant was just unintelligent..
256006879946342401,Wed Oct 10 12:22:51 +0000 2012,winningChick fil a for breakfast #winning
251575512508551168,Fri Sep 28 06:54:10 +0000 2012,NEW.
251575365439471616,Fri Sep 28 06:53:35 +0000 2012,Feels like a steam roller just went over me... and the other machine is waiting in line to hit me... ouch
250137769156947968,Mon Sep 24 07:41:06 +0000 2012,Pls follow us back for the lastest beauty tips for the pros.
248877846838272001,Thu Sep 20 20:14:37 +0000 2012,Finally in beirut :)
237245648112599041,Sun Aug 19 17:52:24 +0000 2012,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
232508063742050304,Mon Aug 06 16:06:56 +0000 2012,When • Your •  Reading • This • The • Voice • In • Your • Head • Takes • Pauses.
223474993797922816,Thu Jul 12 17:52:45 +0000 2012,My mother's birthday tomorrow. happy birthday in advance =)
222291289159372800,Mon Jul 09 11:29:07 +0000 2012,i could really use a wish right now.
218214384151957507,Thu Jun 28 05:28:58 +0000 2012,Tired of these hoes!
216882979052584960,Sun Jun 24 13:18:26 +0000 2012,PBYes! April 2 is National Peanut Butter and Jelly Day #PB&amp;JDay
