tid,time,tweet
267688550894542849,Sun Nov 11 18:01:38 +0000 2012,"RT @Kostunov: Ехал на ГосДеп 3,""о Выборах в США"". Оказалось ""о легализации однополых браков"". Дорогу преградило ДТП мужчины и женщины. Э ..."
267412061192069122,Sat Nov 10 23:42:58 +0000 2012,RT @ruredaktor: РосЖКХ Навального: http://t.co/EPRFubIW #RussianBeliebersWantToSeeJustinsEyes #TakeMeHomeTourToRussia #news #НочнойПиар  ...
267277184119472128,Sat Nov 10 14:47:01 +0000 2012,RT @ruredaktor: РосЖКХ. Так ли всё плохо? Моя статья: http://t.co/EPRFubIW  #новости#TakeMeHomeTourToRussia #russia #Россия #nowplaying ...
266591505018404864,Thu Nov 08 17:22:22 +0000 2012,"RT @TanyaRodnyansky: @ARTEM_KLYUSHIN Теннисистка Вера Душевина рассказывает о том,как она стала жертвой табачных компаний http://t.co/PV ..."
266554901159616513,Thu Nov 08 14:56:55 +0000 2012,RT @TanyaRodnyansky: @ARTEM_KLYUSHIN ссылка на лжестатью о Вере Душевиной: http://t.co/r33b5Oy7
265884598968410112,Tue Nov 06 18:33:22 +0000 2012,RT @ARTEM_KLYUSHIN: Такие дела)) @ Бочка http://t.co/onawXjkm
265566419993907200,Mon Nov 05 21:29:03 +0000 2012,"RT @ruredaktor: Вы уверены,что ваши убеждения именно ваши? http://t.co/HLAunbaZ #20SongsThatILike #DNAfollow #WelcomeToRussiaJB #ЯЛюблюО ..."
265510710296055808,Mon Nov 05 17:47:40 +0000 2012,"RT @ARTEM_KLYUSHIN: По-моему предложение @gomeldracon про ipad mini 32gb выгодное, даже на  http://t.co/zlvLcD3N  сейчас чутка дороже."
265259919849189378,Mon Nov 05 01:11:07 +0000 2012,SlavaStolichny
265087463859556352,Sun Nov 04 13:45:51 +0000 2012,RT @macov_net: @mashadrokova @ARTEM_KLYUSHIN добрый день! Сегодня отдаем #iphone5 черный на 64гб всего за 42890р! Ограниченное количество.
265059850474647552,Sun Nov 04 11:56:07 +0000 2012,"RT @macov_net: Подарите Павлу #iphone5 ""@PP_Russia  Когда уже кто-нибудь разродится iPhone5 мне подарить, от широты души.. 4-ый старик н ..."
264645597154381825,Sat Nov 03 08:30:01 +0000 2012,"RT @Plesheva: пришел на пленарку и ворчит) кто?  @ARTEM_KLYUSHIN  Мне не нравится, когда пытаются размыть национальность Русские...."
264645543949635584,Sat Nov 03 08:29:49 +0000 2012,"RT @ARTEM_KLYUSHIN: Выживем и с национальным самоопределением разберемся, уважаю все народы и национальности и при этом горжусь своими п ..."
264640064791924736,Sat Nov 03 08:08:02 +0000 2012,"RT @ARTEM_KLYUSHIN: Мне не нравится, когда пытаются размыть национальность Русские, не нужно говорить, что через несколько поколений этн ..."
264511260576591873,Fri Nov 02 23:36:13 +0000 2012,RT @ARTEM_KLYUSHIN: Креативное мышление стало активом позволяющим взять власть http://t.co/Q2gpmHk7  выскажите свое мнение))  или тут ht ...
264085238983053312,Thu Nov 01 19:23:22 +0000 2012,RT @macov_net: И ведь правда же! :) #apple #iphone #iphone5 http://t.co/8GKoFmRM
264049162570584064,Thu Nov 01 17:00:00 +0000 2012,"RT @klyushina_yulya: Обновила и синхронизировала 5тый iphone, теперь надо бы закачать рингтоны! кто какими программами пользуется? что п ..."
264033354846986240,Thu Nov 01 15:57:11 +0000 2012,RT @ARTEM_KLYUSHIN: Одним словом - Чубайс http://t.co/5X48Twob
264030547217625089,Thu Nov 01 15:46:02 +0000 2012,"RT @macov_net: @klyushina_yulya Юлия, добрый день! Проверьте шнур или попробуйте подключить другим кабелем. Это одна из возможных проблем."
264026401445908480,Thu Nov 01 15:29:34 +0000 2012,RT @klyushina_yulya: Впереди очень долгий и тяжелый процесс с приведением в порядок всех семейных айфонов.... ох уж не люблю я эту синхр ...
264020590799777792,Thu Nov 01 15:06:28 +0000 2012,"RT @klyushina_yulya: 4тые айфоши отдаем нашими с @Artem_Klyushin мамам их надо подчистить (в моем было 150 прилож), а самим нужно залить ..."
264010086328963072,Thu Nov 01 14:24:44 +0000 2012,"RT @klyushina_yulya: Хочу перекинуть все фото и видео со старого айфона на компьютер, подключила 4тый к обычному PC, но его не видит ком ..."
263996503239057408,Thu Nov 01 13:30:45 +0000 2012,"RT @ruredaktor: Заряд позитива, смотрите видео: http://t.co/r0ufoafI #ЧитайМеняАяТебя #news #youth2012 #happyhalloween #ЕршовСдайМандат  ..."
263957002479362048,Thu Nov 01 10:53:48 +0000 2012,"RT @ruredaktor: В моём детстве не было Helloween'a, гаджетов от Apple и соцсетей. Но были настоящие друзья, живое общение и я любил свою ..."
263956897189728256,Thu Nov 01 10:53:23 +0000 2012,"RT @ruredaktor: Свиньи не отличают Родину от сортира, рано или поздно они будут перевоспитаны или депортированы в #днище. #АнтиЖелудь #Т ..."
263956787181531136,Thu Nov 01 10:52:56 +0000 2012,"RT @ruredaktor: Свиньи часто называют себя  ""белками"", мечтают о  жизни в США, не уважают свои традиции.  #Антижелудь #днище #Трансляция ..."
263956702494355456,Thu Nov 01 10:52:36 +0000 2012,"RT @ruredaktor: Желуди могут любить только свиньи. Свиньи живут в #днище, их кумирами обычно являются женовидные геи, которым они подражают."
263956597938741249,Thu Nov 01 10:52:11 +0000 2012,"RT @ruredaktor: Ромни Желудь- #днище, жмите RT! Нас больше! #ЧитайМеняАяТебя, если ты не смотришь #ТрансляцияРомыЖёлудя. Пишите-добавлю  ..."
263932499913232384,Thu Nov 01 09:16:26 +0000 2012,RT @Kostunov: Чубайс готовит полумиллионный митинг??? http://t.co/sTbMHKeK
263932456200200193,Thu Nov 01 09:16:15 +0000 2012,"RT @ruredaktor: ""Чем мы обязаны узникам? Тем, что их не добили?"" (с) Ершов, #ЕршовСдайМандат ты не достоин называться человеком, не то ч ..."
263782112396730368,Wed Oct 31 23:18:51 +0000 2012,RT @ARTEM_KLYUSHIN: Брянск ГИБДД VS Администрация http://t.co/2Mo7Y6Jn с помощью @youtube
263753021584973824,Wed Oct 31 21:23:15 +0000 2012,RT @ruredaktor: Ты есть в ЖЖ? #ЧитайМеняАяТебя http://t.co/nOo7GHHR
263750507779198976,Wed Oct 31 21:13:15 +0000 2012,"RT @ruredaktor: @RomaTweetcorn назвал Россию днищем, давайте подарим парню #Helloween в Нью-Джерси #ТрансляцияРомыЖёлудя #RomaTweetcorn  ..."
263750427076608000,Wed Oct 31 21:12:56 +0000 2012,"RT @ruredaktor: Одел на #Helloween костюм Удальцова, вместо конфет сосед-грузин дал пачку долларов, #лайфхак жив! #ХэллоуинскаяСмсДляТви ..."
263671987535224832,Wed Oct 31 16:01:15 +0000 2012,"RT @ruredaktor: Не понимаю, восхваляющих Познера. Что он такого сказал? Вспомнил про ""кровавую гебню"". А Развожаев- молодец? Ни разу нев ..."
263394650377822208,Tue Oct 30 21:39:12 +0000 2012,"RT @ruredaktor: http://t.co/RkYh8fgZ Моя новая статья. Напомню, что если вы хотите попасть в список ""Интересные люди""- просто комментиру ..."
263394633755799552,Tue Oct 30 21:39:08 +0000 2012,RT @ruredaktor: Что скажете про #осенняядепрессия? http://t.co/RkYh8fgZ  Поддерживаю теги: #АрмияДобра #ЛигаДобра #ТвиАрмия #ТвиттерСила ...
263392762257346565,Tue Oct 30 21:31:42 +0000 2012,RT @ruredaktor: А у вас была #осенняядепрессия? http://t.co/RkYh8fgZ #ЗамениНазваниеФильмаСловомБоня #100ThingsAboutMe #сэнди #Sandy #Тв ...
263082452195606528,Tue Oct 30 00:58:39 +0000 2012,"«Женщина должна быть настолько умна, чтобы нравиться глупым мужчинам, и настолько вульгарна, чтобы нравиться умным» © Жанна Моро"
263080358369718273,Tue Oct 30 00:50:19 +0000 2012,«Руки – визитная карточка девушки. Шея – ее паспорт. Грудь – загранпаспорт» © Коко Шанель
263080289968984064,Tue Oct 30 00:50:03 +0000 2012,"«Если ты четко знаешь, чего хочешь — живи как тебе нравится, и неважно, что там о тебе думают остальные» © Харуки Мураками"
263078666723004416,Tue Oct 30 00:43:36 +0000 2012,"Правильные люди живут по правилам, а неправильные ими правят и определяют что правильно."
263078514012598272,Tue Oct 30 00:43:00 +0000 2012,"«Мы ответственны за тех, кого приручили» © Антуан де Сент-Экзюпери"
263077189732413440,Tue Oct 30 00:37:44 +0000 2012,«Мне не нужно многого - достаточно самого лучшего» © Уинстон Черчилль
263076927638740993,Tue Oct 30 00:36:41 +0000 2012,"«Если лестница приставлена не к той стене, каждая ступенька вверх приближает нас к жизненной неудаче» © Стивен Кови"
263075149761359873,Tue Oct 30 00:29:38 +0000 2012,"«Я согласна жить в мире, которым правят мужчины, до тех пор, пока могу быть в этом мире женщиной» © Мерлин Монро"
263073977390465024,Tue Oct 30 00:24:58 +0000 2012,"«Когда бы конец света ни наступил, до его начала хочется дожить» © Георгий Александров"
263073602209984512,Tue Oct 30 00:23:29 +0000 2012,"«Может быть, деньги мешают быть симпатичным» © Михаил Булгаков"
263072491117891584,Tue Oct 30 00:19:04 +0000 2012,"«Чем больше узнаю людей, тем больше уважаю собак» © Сократ"
263072215099117568,Tue Oct 30 00:17:58 +0000 2012,«Мысли лучших умов всегда становятся в конечном счете мнением общества» © Филип Честерфилд
263071005113720834,Tue Oct 30 00:13:09 +0000 2012,"«Кто не рискует, тот не узнает своего призвания» © Роберт Де Ниро"
263069548259987456,Tue Oct 30 00:07:22 +0000 2012,"«Родители иногда забывают, как они сами были детьми» © Рэй Брэдбери"
263069299718111232,Tue Oct 30 00:06:23 +0000 2012,"С этими праздниками я вообще перестал понимать когда страна работает, а когда нет; поэтому на всякий случай, работаю всегда © Евгений Теслов"
263067973307203585,Tue Oct 30 00:01:07 +0000 2012,"«Стремись к цели, но живи сегодняшним днем» © Эеро Воутилайнен"
263067672604995584,Mon Oct 29 23:59:55 +0000 2012,"«Люди, утратив значение слов и превратив их просто в звуки, потеряли одно из важнейших эволюционных приобретений» © Игорь Гришин"
263066916703313920,Mon Oct 29 23:56:55 +0000 2012,"«Действуй, пока никто не успел тебе запретить.» © Ремарк"
263065577143291904,Mon Oct 29 23:51:35 +0000 2012,«Музыка пробуждает темперамент» © Джеймс Мориссон
263064544388206592,Mon Oct 29 23:47:29 +0000 2012,"«У детей нет ни прошлого, ни будущего, зато, в отличие от нас, взрослых, они умеют пользоваться настоящим» © Жан де Лабрюйер"
263063574212116480,Mon Oct 29 23:43:38 +0000 2012,"«Плохо, когда за ум берутся люди, у которых его нет» © Валентин Домиль"
263063191670628352,Mon Oct 29 23:42:07 +0000 2012,"«Если вы не уверены в своем вкусе, знайте: он у вас есть» © Уистен Хью Оден"
263061862592167936,Mon Oct 29 23:36:50 +0000 2012,«Всякая стена - это дверь» © Ралф Эмерсон
263060569710534656,Mon Oct 29 23:31:41 +0000 2012,"«Человек, которому некуда девать собственное время, всегда без малейшего зазрения совести посягает на чужое» © Джейн Остин"
263060091572457472,Mon Oct 29 23:29:47 +0000 2012,"«Есть только миг между прошлым и будущим, именно он называется жизнь» © Олег Анофриев"
225051493437419522,Tue Jul 17 02:17:11 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224536084544110592,Sun Jul 15 16:09:08 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224454014958440450,Sun Jul 15 10:43:01 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224279482549284864,Sat Jul 14 23:09:30 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218446616342953984,Thu Jun 28 20:51:46 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
215304060545417217,Wed Jun 20 04:44:22 +0000 2012,RT @karcher_spb: Современная гладильная система профессионального уровня от Karcher. Невероятная производительностьhttp://t.co/ZjCozhe7 ...
167615686175244289,Thu Feb 09 14:27:48 +0000 2012,"RT @adam00088: Только до 10 февраля скидки 95%, на аApple . Mac . iPod . iPhone . iPad всех моделей http://t.co/FOjkx9RZ"
167298656217735169,Wed Feb 08 17:28:02 +0000 2012,RT @karcher_spb: http://t.co/MlKurc3D Karcher в Санкт-Петербурге
167224292159918081,Wed Feb 08 12:32:32 +0000 2012,"RT @adam00088: Только до 10 февраля скидки 95%, на аApple . Mac . iPod . iPhone . iPad всех моделей http://t.co/FOjkx9RZ"
166556764970557440,Mon Feb 06 16:20:01 +0000 2012,RT @Awento: http://t.co/lRitqZsI Форум О безопасности и взломе в сети и не только.Заходим и узнаем всё самое новое:качественные программ ...
166552792331337728,Mon Feb 06 16:04:14 +0000 2012,"RT @Awento: http://t.co/dMmJRWQ6 Новые Статусы и Афоризмы,цитаты,анекдоты только здесь и сейчас:жизнь,любовь,друзья,спорт,романтика,студ ..."
164695205226872832,Wed Feb 01 13:02:51 +0000 2012,RT @AquaKlaster: Learning C#
161733592794402816,Tue Jan 24 08:54:28 +0000 2012,RT @ArkArkady: Ваш персональный гороскоп http://t.co/h8IOAk2b
157873910086516736,Fri Jan 13 17:17:27 +0000 2012,"RT @ArkArkady: Мир Скидок — это ежедневные распродажи, акции, безумные скидки, скидочные купоны и лучшие цены на товары и услуги http:// ..."
151530745356230656,Tue Dec 27 05:11:59 +0000 2011,"RT @autodoctor_msk: Кстати, решили сделать акцию для твиттеричан, подробности в след посте. RT плиз подробности у меня https://t.co/4wM4kJ7u"
330057589155045378,Thu May 02 20:33:56 +0000 2013,Онлайн игра футбол http://t.co/DehpZfE2Nb
