tid,time,tweet
322826693540720640,Fri Apr 12 21:40:56 +0000 2013,RT @popwrecked: IT'S OFFICIAL! #Fandangoing Takes Over For  #HarlemShake @WWE @WWEUniverse @VinceMcMahon http://t.co/AhfEWWwQxM
322826664025407488,Fri Apr 12 21:40:49 +0000 2013,RT @HeymanHustle: #JackNicholson @NikkiDelano #HustleBootyTempTats http://t.co/vYUCZTB6XI
322826597419859968,Fri Apr 12 21:40:33 +0000 2013,RT @MyNerdBlog: CM Punk and Paul Heyman visit Citi Field http://t.co/jnUAGGVaXp #Celebrities #NYC #TV #WWE
322825873277456384,Fri Apr 12 21:37:40 +0000 2013,RT @ThePaydaySiteUK: loans like wonga http://t.co/4Gy8c2U3OM
322825759129477120,Fri Apr 12 21:37:13 +0000 2013,RT @johnytestamf: Awesome Minnesota Fishing Trip Information http://t.co/Tad4UjGLQH
322825629215117313,Fri Apr 12 21:36:42 +0000 2013,RT @bandewl: It's on! –&gt; @Cardiknox – Hold Me Down vs @VinylPilot – No Way In Hell: http://t.co/c7v32ohmkJ You're gonna like both these!
322783582978457600,Fri Apr 12 18:49:37 +0000 2013,RT @Mr_NickThompson: Check Out: Bob &amp; Luke - Let  It Go (Original Mix) [Sleazy Deep] by Bob &amp; Luke via #soundcloud https://t.co/ ...
322765784264888320,Fri Apr 12 17:38:54 +0000 2013,RT @Mr_NickThompson: Check Out: The Color Of Ignorance feat. XV by Lorenzo Asher via #soundcloud https://t.co/ulyhaxYCBz #music #hip-hop ...
322391667946713088,Thu Apr 11 16:52:18 +0000 2013,"RT @TheCharlieB: Theirs nothing wrong with to many shoes right? I have the entire vans, Nike, Addidas &amp; footlocker… http://t.co/oA2o ..."
322156039493545984,Thu Apr 11 01:15:59 +0000 2013,"RT @fenvirantiviral: New ground-breaking antiviral for cold sore blisters, shingles or #herpes Fast  results!  http://t.co/PxygP9osNb ht ..."
321990107907358720,Wed Apr 10 14:16:38 +0000 2013,RT @billyctg: http://t.co/pAOJRIb0nk  great clip! recommended!
321885661563068416,Wed Apr 10 07:21:36 +0000 2013,RT @yourdietangel: Zur Kurzversion der 50 random facts http://t.co/taW8Wl4vpz lade ich als Abonennten Special ungeschnitten hoch (15 Min ...
321753727201583105,Tue Apr 09 22:37:21 +0000 2013,RT @brunoierullo: #fashion #runway #designer @brunoierullo @TimesFashion  @LDNfashion @newsfromitaly @ELLEmagazine @theheraldsun #style  ...
321716644042899456,Tue Apr 09 20:09:59 +0000 2013,RT @brunoierullo: #fashion #runway #designer @brunoierullo @TimesFashion  @LDNfashion @newsfromitaly @ELLEmagazine @VIVOMag @VogueParis  ...
321665859384922112,Tue Apr 09 16:48:11 +0000 2013,RT @amaradatia: Take your life in your own hands and what happens? A terrible thing: no one to blame...
321665725297205248,Tue Apr 09 16:47:39 +0000 2013,RT @AvePolitica: #Entérate: PRI encabeza encuestas de portales en #EleccionesVeracruz2013 http://t.co/kUxxJmL9yy #México Via @Diario_Cambio
321665543612538881,Tue Apr 09 16:46:56 +0000 2013,"RT @Enrique_Aquino: #Eleccionesveracruz2013 Se calientan los ánimos en #Veracruz, el #PRI Aventaja en las encuestas via http://t.co/mLJ0 ..."
321665491661901825,Tue Apr 09 16:46:44 +0000 2013,RT @IsaacContrerasD: #EleccionesVeracruz2013 Aventaja por mas de 20 puntos PRI en Veracruz. Vamos Veracruzanos! via http://t.co/qxJ1bUTHPq
321665453724409858,Tue Apr 09 16:46:35 +0000 2013,"RT @Mujeres2013: #Eleccionesveracruz2013 Se calientan los ánimos en #Veracruz, el #PRI Aventaja en las encuestas via http://t.co/ljEFJoUFlz"
321665382119260160,Tue Apr 09 16:46:18 +0000 2013,RT @telenewsmex: #xalapa Encuesta muestra preferencia electoral hacia el PRI en #veracruz para Alcaldías y Diputaciones http://t.co/wjYu ...
321415605855068160,Tue Apr 09 00:13:46 +0000 2013,RT @BioMazingHCG: With Hundreds of #hCG Diet Drops - which is most effective. 2013's Top 3 #hcg Drops- Get ready for Summer! http://t.co ...
321364621325893632,Mon Apr 08 20:51:11 +0000 2013,RT @EMANSANGELS: Who's Going To Check Out @1Future Tonight In ATL?
320863522181505025,Sun Apr 07 11:39:59 +0000 2013,RT @JohnieMackies: http://t.co/jWa5mOb0Za
320759961808420864,Sun Apr 07 04:48:28 +0000 2013,RT @VicesAdulation: Our music would be a good to race to ! @1Xtra @KerrangRadio @884globalradio @rockradionow @HARDROCK  #GrandNational  ...
320482572448722944,Sat Apr 06 10:26:14 +0000 2013,RT @RickPorterSEO: #TRX #SuspensionRevolution Review Video http://t.co/5zLfQjHZXm check out this #TRX #TRXTraining http://t.co/VSFerQc6Wc
320468565885079553,Sat Apr 06 09:30:34 +0000 2013,RT @SabanSays: Alabama fans: #ExpectMoore on our #Roadto16 this fall. #RollTide
320435105355137024,Sat Apr 06 07:17:37 +0000 2013,RT @BrianGreen84: Water Vapor Cigarettes - http://t.co/jM3MfuBAVE
320196865222127616,Fri Apr 05 15:30:56 +0000 2013,RT @realmaharaja: Pitbull and Flo-rida lullaby. @realmaharaja
320084733868531712,Fri Apr 05 08:05:22 +0000 2013,RT @VicesAdulation: I want YOU to retweet this.NEW SINGLE April 2012. We NEED you! @PaladinRadio @wromradio @BBCR1 @1Xtra @KerrangRadio  ...
320077510287171585,Fri Apr 05 07:36:39 +0000 2013,RT @realmaharaja: Sur Sagar in the evening.  http://t.co/hd3SkgIHiB
320030342272651266,Fri Apr 05 04:29:14 +0000 2013,RT @realmaharaja: Help is available! http://t.co/kJyc4ulLbV
319800717328150528,Thu Apr 04 13:16:47 +0000 2013,RT @JohnieMackies: Free ECigarette Kits In the news ! - http://t.co/jWa5mOb0Za
319768507636150272,Thu Apr 04 11:08:47 +0000 2013,RT @geoff_deweaver: Lets connect on LinkedIn: http://t.co/xnm4zUh6TP or: @geoff_deweaver @geoff_deweaver @geoff_deweaver + watch: http:/ ...
319457867428134912,Wed Apr 03 14:34:25 +0000 2013,"RT @Alex_Kopa: Фотосет, 2011 год, весна. http://t.co/w68amS9OLY"
319394395101204481,Wed Apr 03 10:22:12 +0000 2013,RT @MariaJohnsenSEO: Video SEO – How Online Video Advertising Can Change Your Business for the Better http://t.co/NZ7ChSBpnp #vudeiseo # ...
319371170615021568,Wed Apr 03 08:49:55 +0000 2013,RT @Jeohacker: http://t.co/PqXRx6ag5J forhandler narkotika http://t.co/z9uRBOP7ZR
319115664335978496,Tue Apr 02 15:54:37 +0000 2013,RT @fenvirantiviral: Be kind to your shadow.  ~Rebecca Lawless #quote http://t.co/Ruwrtr9874
319101771626729472,Tue Apr 02 14:59:25 +0000 2013,RT @BioMazingHCG: 2013's Top 3 Most Effective hCG Diet Drops http://t.co/S7CVZKTwBj   #hcg #diet #news
318310510930055170,Sun Mar 31 10:35:14 +0000 2013,RT @hamids9898: Moving with the Waves - Yoga Instructor Blog http://t.co/XEIkwCTCn0 via @PaulJerard
318310367694569472,Sun Mar 31 10:34:40 +0000 2013,RT @hamids900: Moving with the Waves - Yoga Instructor Blog http://t.co/kA3ij7l7J2 via @PaulJerard
318033944224337921,Sat Mar 30 16:16:15 +0000 2013,RT @apelsinkaX: SHARING! 72-Hour HERPES / COLD SORES / SHINGLES Treatment GUARANTEED- http://t.co/DhGqURWrCU  Amazing! #herpes  #news ht ...
317711796666503168,Fri Mar 29 18:56:09 +0000 2013,RT @BioMazingHCG: Congratulations to our Facebook Winner of  1 Free bottle of BiomazingHCG  Shannon F. Please follow us for more PROMOS  ...
317581642199867392,Fri Mar 29 10:18:58 +0000 2013,"RT @disimic: Social Media Strategies for Musicians, connect with @opajdara @opajdara @opajdara  @opajdara @opajdara http://t.co/xtULJP1A ..."
317536546972659712,Fri Mar 29 07:19:47 +0000 2013,"RT @fenvirantiviral: RT @CBSHealth Cold sores may lead to memory loss, cognitive declines, 72-Hour HERPES/COLD SORES/ SHINGLES Treatment ..."
317528818929766400,Fri Mar 29 06:49:04 +0000 2013,RT @geoff_deweaver: Lets connect on LinkedIn: http://t.co/xnm4zUh6TP or: @geoff_deweaver @geoff_deweaver @geoff_deweaver and watch: http ...
317522606876151808,Fri Mar 29 06:24:23 +0000 2013,RT @TheFictionWorks: INDIE AUTHORS. Our eBook formatting service offers precision work and fast turnaround at a sensible price.  http:// ...
317418629459222528,Thu Mar 28 23:31:13 +0000 2013,"RT @HeymanHustle: Please don't post any more pics of my secret hide-a-way, ya gigolo! RT: @CharbelYoussef thegoodlifeinc's photo http:// ..."
317418531346075648,Thu Mar 28 23:30:49 +0000 2013,RT @Shawn_Quinn: @HeymanHustle joins Quinn's AM Army just after 7 to talk his career in and out of @WWE &amp; The road to @WrestleMania  ...
317418372419698689,Thu Mar 28 23:30:11 +0000 2013,RT @HeymanHustle: #SinCityShocker @JennaJameson Debuts Her Radical Brand  New Look in Las Vegas! http://t.co/kKjMd6kLyz
317370539104677888,Thu Mar 28 20:20:07 +0000 2013,"RT @geoff_deweaver: My client, Summerland Credit Union has had GR8 success with this effective 60 sec TVC  http://t.co/2NK29rGYfE @youtu ..."
317360587086643200,Thu Mar 28 19:40:34 +0000 2013,RT @geoff_deweaver: Touchpoint Digital Group  'Business Time'  Intro Video  #GDSocbiz #sm #socbiz http://t.co/9nJGOJL8GE  @youtube Conne ...
317292733008068610,Thu Mar 28 15:10:57 +0000 2013,"RT @fenvirantiviral: @ladygaga Happy Birthday, Girl! Wishing you all the best your friends at http://t.co/vMn0FmvWYD #ladygaga http://t. ..."
317229907157606400,Thu Mar 28 11:01:18 +0000 2013,"RT @opajdara: Social Media for Business in Miami, connect with @disimic @disimic @disimic http://t.co/mr78ZXpgc1 #DiMiami #SocialMedia"
317197486735376384,Thu Mar 28 08:52:28 +0000 2013,"RT @Obtrusive_: Britain's Helicop Search &amp; Rescue To Be Sold 2 US Co,Bristow Group.expected 2 replace RAF &amp; Navy service,£3Billi ..."
317193945354489856,Thu Mar 28 08:38:24 +0000 2013,RT @Anghel_Honey: Free ECigarette Starter Kits - http://t.co/dFPioBHhEF - @EMANSANGELS
317144677788819456,Thu Mar 28 05:22:38 +0000 2013,"RT @hamids9898: YouPlusLike - Free Twitter Followers, Facebook Likes, YouTube Subscribers and More!: http://t.co/BUjKTVMru6"
317121627731156993,Thu Mar 28 03:51:02 +0000 2013,RT @checkthistrack: £35.99 - Soundcloud Track Promotion Package 2: http://t.co/JnEEGXsHYa
317121505576230913,Thu Mar 28 03:50:33 +0000 2013,RT @checkthistrack: £16.99 - #Soundcloud Track Promotion Package 1: http://t.co/by9zh4nZq6
317121431395766272,Thu Mar 28 03:50:15 +0000 2013,RT @RealJacobJ: £64.99 - Soundcloud Track Promotion Package 3: http://t.co/OV389zLqsE
317121339116892163,Thu Mar 28 03:49:53 +0000 2013,RT @RealJacobJ: £96.99 - Soundcloud Track Promotion Package 4: http://t.co/joIovW6eBL
317108077977563138,Thu Mar 28 02:57:12 +0000 2013,RT @PhiladelphiaPro: WWE's Paul Heyman talks Wrestlemania and his Philadelphia past http://t.co/mCcDAMuZB5
317108016795230209,Thu Mar 28 02:56:57 +0000 2013,RT @ESPNLV: @1977JesseM @HeymanHustle You can always listen to it later online at http://t.co/0tyyyggdWB on our Archived Interviews page.
317107958527950849,Thu Mar 28 02:56:43 +0000 2013,"RT @ESPNLV: Right now, @WWE's Paul Heyman (@HeymanHustle) is on the Happy Hour show! Listen at ESPN 1230 &amp; 1320 or online at http:// ..."
317107871701663744,Thu Mar 28 02:56:22 +0000 2013,"RT @MarkMaddenX: Listen to @CMPunk interview podcast at http://t.co/EDYSX1Vqpk. Read new column about Punk at WrestleZone,com. #bestinth ..."
316995755539824641,Wed Mar 27 19:30:52 +0000 2013,RT @IamSiege: RapHD » Video » Siege The Phenom “Rundat” | @IamSiege @SkyGateEnt       http://t.co/U8L7x6pOkQ
316988011248230401,Wed Mar 27 19:00:05 +0000 2013,RT @Mr_NickThompson: Do You Have A #Youtube #Video? Check Out #YoutubeViews .Pro &gt; http://t.co/MgXHRhjR9U &lt; #youtubemarketing #vid ...
316963307846254594,Wed Mar 27 17:21:56 +0000 2013,"RT @FitnessShredded: Success story, using Biomazing HCG #diet #hcg http://t.co/ssIAqzYVaz"
316957670861049856,Wed Mar 27 16:59:32 +0000 2013,RT @thelove4house: This Vato Gonzalez remix of Major Lazer feat Flux Pavilion - Jah No Partial is probably the loudest I've heard @hypem ...
316941695784734720,Wed Mar 27 15:56:03 +0000 2013,RT @fenvirantiviral: Check out our fan video ;-) http://t.co/aOe6N2wMfu #herpes #treatment #youtube #funny
316844886886322177,Wed Mar 27 09:31:22 +0000 2013,RT @yuribeans: Plz RT Everville:The First Pillar #sale .99 cents Mar28-Mar31 #YA #Fantasy #Teen #epic  #kindle http://t.co/tRqtLI1LvY vi ...
316831915141369856,Wed Mar 27 08:39:49 +0000 2013,RT @HeymanHustle: LOL. @WWE. #RAW #434 @CMPunk http://t.co/6uVvlZEUyr
316828654279733249,Wed Mar 27 08:26:52 +0000 2013,RT @Misstabstevens: A GIANT THANK YOU TO @HeymanHustle ~ MAY THE FLOOD GATES OPEN UP!
316828530317082624,Wed Mar 27 08:26:22 +0000 2013,RT @AksanaWWE: Amazing show #Raw is on NOW! @HeymanHustle runs so fast... you can't miss that ; ) #WWEPHILADELPHIA
316828375639539712,Wed Mar 27 08:25:45 +0000 2013,RT @HeymanHustle: #MoveItOrLoseIt Excellent article in @USNews by  @ElisaZied on THE ONE DAY DIET http://t.co/oFEvXoOaom
316809653289889792,Wed Mar 27 07:11:22 +0000 2013,RT @AllenrTanner: ECig - http://t.co/xsczqCbLLN
316657587082899457,Tue Mar 26 21:07:06 +0000 2013,RT @fenvirantiviral: A study found that people who are most burned out at work were 79% more likely to have coronary heart disease. #Rel ...
316645226812936193,Tue Mar 26 20:17:59 +0000 2013,RT @BioMazingHCG: How do we determine the “MOST EFFECTIVE” Diet Drops? #hcg #dietdrops http://t.co/S7CVZKTwBj
316619540983320576,Tue Mar 26 18:35:55 +0000 2013,RT @fenvirantiviral: 72-Hour HERPES / COLD SORES / SHINGLES Treatment DISCREET-GUARANTEED-FREE SHIP http://t.co/JycJdgIula Amazing Resul ...
316597591611686914,Tue Mar 26 17:08:42 +0000 2013,RT @OmyniteAce: All my followers &amp; fans i want #OmyniteAce to be a twitter topic !!! Retweet and fav if you think my songs gon be a hit
316424166574288897,Tue Mar 26 05:39:34 +0000 2013,RT @PresidentJeffy: Baby you deserve everything you want its your night.
316424127806308352,Tue Mar 26 05:39:25 +0000 2013,RT @GlupStar: Health Precautions for Kids Yoga - Yoga Practice Blog http://t.co/yPCJgAnFpl via @PaulJerard
316424077311111168,Tue Mar 26 05:39:13 +0000 2013,RT @nokia_uk: Missed the Nokia &amp; @deadmau5 show? Watch to see how we lit up London! http://t.co/YwBAt5B6
316424026530656256,Tue Mar 26 05:39:01 +0000 2013,"RT @apollopoetry: #PickMeLarry - Featured on MTV, ABC, PBS, NPR, FOX, VIBE, &amp; The Billboard Awards - Over 4 million Youtube views. R ..."
316423968284364802,Tue Mar 26 05:38:47 +0000 2013,"RT @WilliamGoughSEO: For Genuine SEO &amp; Social Media Strategy, Management &amp; Consultancy that gives REAL PROVEN RESULTS go to http ..."
316423931882004480,Tue Mar 26 05:38:38 +0000 2013,RT @TKOnlineStore: “Phablets” Rage On: Cutting Edge Quad-Core Phablet A31s ... - http://t.co/ilxel3ZDi6 #Android #Tablet http://t.co/bkn ...
316423853402365953,Tue Mar 26 05:38:20 +0000 2013,RT @tradictusOK: xavier #massana con su mujer y eva #longoria en la Gala Starlite #Marbella  http://t.co/gn5u1vpP2t
316423784343146497,Tue Mar 26 05:38:03 +0000 2013,RT @dougdickson: Phoenix promotional products and ad specialties are now 25% off through April 2013. Print Source One (602) 254-5451. ht ...
316423717523705857,Tue Mar 26 05:37:47 +0000 2013,RT @BenUptown: Peep this ill ass track http://t.co/PiM5FMrwGQ by me and @piffpoofy @YPSmusic
316423676520198144,Tue Mar 26 05:37:38 +0000 2013,RT @hamids9898: Teaching Yoga: Observing Yoga Classes - Yoga Practice Blog http://t.co/7idI4owWdw via @PaulJerard
316291925185552384,Mon Mar 25 20:54:06 +0000 2013,RT @mschultz33: #NJ #Rocker @mschultz33 and #Harlem own #JimJonesCapo new single #moneyorme http://t.co/7UioWueTnl #nowplaying #np http: ...
316273375788015616,Mon Mar 25 19:40:23 +0000 2013,RT @mschultz33: Trending NOW http://t.co/TsJYBeGYIl via @nowwithalex @cesinnyc - Matthew Schultz - Jim Jones http://t.co/7UioWueTnl #now ...
316268370590830592,Mon Mar 25 19:20:30 +0000 2013,"RT @manuel_c: Drones form giant, glowing 'Star Trek' logo over London http://t.co/FJzz7YelJ3  @StarTrekMovie #scifi #entertainment #tech ..."
316268158224855041,Mon Mar 25 19:19:39 +0000 2013,RT @manuel_c: HTC’s Marketing Chief Takes Bolder Approach (hey @htc - can I get a #demo #one unit?) http://t.co/j4j4CAPll4 #tech #mobile ...
316268064700248064,Mon Mar 25 19:19:17 +0000 2013,"RT @manuel_c: MiiPC promises a kid-safe Android PC that allows surfing, gaming for $99  http://t.co/dEcRkNFzni @MiiPC4kids @kickstarter  ..."
316268006923710464,Mon Mar 25 19:19:03 +0000 2013,RT @manuel_c: US And South Korea Sign New Pact To Retaliate Against North Korean Aggression http://t.co/nW1YwFtSrI #politics #asia #paci ...
316220081459834880,Mon Mar 25 16:08:37 +0000 2013,RT @julianperretta: Julian is back. Fans are loving this! Listen now to the official new single 'That's All' now on YouTube and iTunes : ...
316052559716556800,Mon Mar 25 05:02:56 +0000 2013,RT @Wdret: Yoga for Weight Loss: Abdominal Poses - Yoga Teacher Training Blog http://t.co/Rp0xJSsvVC via @PaulJerard
316052504532094977,Mon Mar 25 05:02:43 +0000 2013,RT @hamids900: Yoga for Weight Loss: Abdominal Poses - Yoga Teacher Training Blog http://t.co/6ijmnEPzWe via @PaulJerard
316052446617169921,Mon Mar 25 05:02:29 +0000 2013,RT @hamids9898: Yoga for Weight Loss: Abdominal Poses - Yoga Teacher Training Blog http://t.co/yRMQaRnt26 via @PaulJerard
316052415881302017,Mon Mar 25 05:02:22 +0000 2013,RT @Samelesss: Yoga for Weight Loss: Abdominal Poses - Yoga Teacher Training Blog http://t.co/5JnxFYSA5M via @PaulJerard
316052349313507328,Mon Mar 25 05:02:06 +0000 2013,RT @blc_TO27: Yoga for Weight Loss: Abdominal Poses - Yoga Teacher Training Blog http://t.co/ZtTseMWR8X via @PaulJerard
315967341215240192,Sun Mar 24 23:24:19 +0000 2013,RT @HaatiChai: Everyone shopping http://t.co/5rBpCLeOwj between 3.23 - 3.31  is automatically entered to win up to a $250… http://t.co/N ...
315909988738535424,Sun Mar 24 19:36:25 +0000 2013,RT @ReadersFavorite: WRITERS - Get a FREE review of your book! Enter our contest and you could become an award-winning #author! Visit: h ...
315642251281825794,Sun Mar 24 01:52:31 +0000 2013,RT @FuckYOUVinCe_T: (DL) VinCe T. - A Mic &amp; A Pillow  http://t.co/bHGi3YJ3PY via @DatPiff @WorldStar Started From The Bottom cover   ...
315497324828839937,Sat Mar 23 16:16:38 +0000 2013,RT @Srkrokx: Herpes Cure | How to Cure Genital Herpes Naturally | Genital Herpes Curehttp://t.co/Qjvherl0Fi
315460367557984256,Sat Mar 23 13:49:47 +0000 2013,"RT @arthurascii: How to do great work in a terrible company, my new article in @FastCoDesign http://t.co/eohpyZ7wMT via"
315460002179608577,Sat Mar 23 13:48:20 +0000 2013,RT @OyeMexico: Reconocen la labor de Javier Duarte a favor de la libertad de expresión: El pasado miércoles 13 el gobierno de... http:// ...
315459838605946881,Sat Mar 23 13:47:41 +0000 2013,"RT @Diario_Cambio: En #Veracruz, reconocen la labor de @Javier_Duarte a favor de la libertad de expresión http://t.co/AV3Rr5JqBU http:// ..."
315459647744131074,Sat Mar 23 13:46:55 +0000 2013,RT @telenewsmex: #Veracruz La CNDH reconoce a @Javier_Duarte por la Comisión de Periodistas y de Atención a Victimas del Delito http://t ...
315459448325935104,Sat Mar 23 13:46:08 +0000 2013,RT @politikonline: Reconocen la labor de @Javier_Duarte a favor de la libertad de expresión en #Veracruz http://t.co/yTIPZUC14f
315459063024599040,Sat Mar 23 13:44:36 +0000 2013,RT @PeriodicoAcceso: Reconocen la labor de Javier Duarte a favor de la libertad de expresión http://t.co/UPrU9qiS40
315458833038340097,Sat Mar 23 13:43:41 +0000 2013,"RT @PrimeraPlanaMx: La CNDH, reconoce al Gobernador de Veracruz Javier Duarte http://t.co/oG9AKoiHga"
315349720040103937,Sat Mar 23 06:30:06 +0000 2013,"RT @ARKATECHBEATZ: I think we gon need @CyhiThePrynce  to do a video for ""Start A War"". What y'all think? RT"
315335684758061056,Sat Mar 23 05:34:20 +0000 2013,"RT @luisolaya: For me, the best designer in the world :O @pete_aeiko"
315335622917234688,Sat Mar 23 05:34:05 +0000 2013,RT @IbizaTimes:
315237944002752513,Fri Mar 22 23:05:57 +0000 2013,RT @SKYENICOLAS: Pre-Order M*DEL F*CKR #STREETWEAR collector edition Skateboard Decks at http://t.co/R7qbobzoF0 #FASHION #SKATE #ART htt ...
315237786376630274,Fri Mar 22 23:05:19 +0000 2013,"RT @Bayonets: Ladies and Gentlemen ~ I give you ""The Bayonets - Sucker for Love - (official video)"" http://t.co/t0lxGMgkKZ .You're welcome"
315237528166862848,Fri Mar 22 23:04:18 +0000 2013,RT @noodlef: http://t.co/kG9Anbd5uk OUT MY VIDEO RT OR FAV IF YOU  LIKE #BLING #STONERLIFE #RIVERSIDE #TEAMNOODLEF #SC   @ZAMBRANAsc
315237495589703681,Fri Mar 22 23:04:10 +0000 2013,"RT @checkthistrack: Check Out: House Republic ""About you"" by @Richard_Grey via #soundcloud https://t.co/RtSqUWCwT1 #music #musicfans"
315237447254560769,Fri Mar 22 23:03:58 +0000 2013,RT @thepinkertones: #FREEMUSICFRIDAYS w/ @Siglo21_Radio3 @etiquetats @LatinRoll @LAMCMixtape @Twitmusic  Free Download NOW: http://t.co/ ...
315225934661828608,Fri Mar 22 22:18:14 +0000 2013,"RT @Simmy_Garewal: A LinkedIn profile should be as mandatory as an email address and phone number for sales people."" #SocialSelling http ..."
315201518213148672,Fri Mar 22 20:41:12 +0000 2013,RT @EvervilleFans: Bestselling Epic #Teen #Fantasy #Book Series Everville #TheFirstPillar #International #Goodreads #hardcover #Giveaway ...
315169735803277314,Fri Mar 22 18:34:55 +0000 2013,RT @bobscare: 4 years since Jade Goody passed away. #RIPJADE   http://t.co/Cj4K1Trlju
315163388214919168,Fri Mar 22 18:09:41 +0000 2013,RT @Aminah_Smith: E-Cigs Brand - http://t.co/f1frXJvJ2s - @EMANSANGELS
315157980238733312,Fri Mar 22 17:48:12 +0000 2013,RT @djsethlowery: new podcast by Dj Seth Lowery on ITuneshttps://t.co/0PQoM4FGxB
315111293302493184,Fri Mar 22 14:42:41 +0000 2013,RT @AmeratexOil: AmeraTex Energy - Power Shift: Energy Boom Dawning in America by @ameratex http://t.co/4IlAMeN5z8
315111248461176832,Fri Mar 22 14:42:30 +0000 2013,RT @Diamondwave: Super Specials on Beautiful Sapphire Halo Pink and Diamond Ring in 14k White Gold. http://t.co/5ZME5bes48
315111154647175168,Fri Mar 22 14:42:08 +0000 2013,RT @BoysCloset: Free Shipping code COMM25 and special deals on Boys communion suits at http://t.co/csC32ABImx
315111070559772673,Fri Mar 22 14:41:48 +0000 2013,RT @GreatNYHomeCare: The optimum  environment for caring for a loved one is in the comfort and familiar  surroundings of their own home  ...
315110993212628993,Fri Mar 22 14:41:29 +0000 2013,RT @checkthistrack: Emrah Celik &amp; Luca Terzini &amp; Anthony Tomov - Let The Bitches Talk (Original Mix) by @djemrahcelik via #sound ...
315104368900853760,Fri Mar 22 14:15:10 +0000 2013,RT @BenUptown: Young Piff - Fuck by @ypsmusic via #soundcloud http://t.co/ERsrqNDmXK
315104248318803969,Fri Mar 22 14:14:41 +0000 2013,RT @natasha_cann: #WIMGlobal #WIM #WIRA #womeninmining #mining #natashacann @miningmentor @natasha_cann @Cann_Pty_Ltd @wimglobalhttp:// ...
315104178252943360,Fri Mar 22 14:14:25 +0000 2013,"RT @JenPersonal: #immortalherbs - Change your life, be healthier, be energized, be calm, be immortal. Check us out at http://t.co/7OYB2WeEeP"
315000486434586625,Fri Mar 22 07:22:23 +0000 2013,"RT @Obtrusive_: Warning over bat plague ..Global health warning after boy, 8, dies from bat bite..http://t.co/E1LaMixU6L http://t.co/Gj5 ..."
315000417526374400,Fri Mar 22 07:22:06 +0000 2013,"RT @kuahjenhan: Baru bercakap dgn @hansisaacactor. Kalau saya dapat 100 RT harini, dia akan mempertimbangkan saya utk #LawakKeDer3. Soko ..."
314919389461880835,Fri Mar 22 02:00:08 +0000 2013,RT @RealJoeFrancis: @BrittBrousseau Casa Aramara misses you too!
314919320222326784,Fri Mar 22 01:59:51 +0000 2013,RT @HeatherMcDonald: So much fun thank you @jorgeperezjr @realjoefrancis you both have great hair &amp; great bodies
314916644528992257,Fri Mar 22 01:49:13 +0000 2013,"RT @99Socials: Improve your social media with us, Visit http://t.co/ZtjbS0DUys , Best social media marketing company #99socials"
314915862446477312,Fri Mar 22 01:46:07 +0000 2013,RT @hamids9898: Yoga Diet and Cancer Prevention - Yoga Teacher Training Blog http://t.co/yzGlIVL0xP via @PaulJerard
314915760487165954,Fri Mar 22 01:45:42 +0000 2013,RT @SCloudMarketing: New Services Added: #Soundcloud Track Facebook Shares: http://t.co/tMqNqRBvgO
314832164074176512,Thu Mar 21 20:13:31 +0000 2013,RT @JenPersonal: Big Idea Mastermind is a vision to help thousands of people to change their lives.http://t.co/n0YbAA15U3
314832097581883392,Thu Mar 21 20:13:16 +0000 2013,RT @Pippopl99567994: http://t.co/SCxTMsgNpE
314832034436628481,Thu Mar 21 20:13:00 +0000 2013,RT @TopCCh: Let's visit a stunning collection of crystal chandeliers http://t.co/TW06SXosUE #interior #crystal #homedecor #sales #business
314831979935830016,Thu Mar 21 20:12:47 +0000 2013,RT @checkthistrack: Check Out: Ryan Miskimmin - Until Tomorrow (Extended Mix) by @RMiskMusic via #soundcloud https://t.co/f8IGCTPDgv #mu ...
314831914936700928,Thu Mar 21 20:12:32 +0000 2013,RT @BrunoOsterman: http://t.co/BBToUaVEJ2
314831855071408128,Thu Mar 21 20:12:18 +0000 2013,RT @BanyKrist: #BanyKristiawanTheNewEntertainInIndonesia
314831794279165952,Thu Mar 21 20:12:03 +0000 2013,RT @Mr_NickThompson: Check Out: KH - NEW VIDEO - 'RUN': http://t.co/E589Cb3HRW #music #musicvideo #musicfans
314831732845211648,Thu Mar 21 20:11:49 +0000 2013,RT @ALWAYSINMOTION7: @Jonnyvanmusic #Checkout @jmeezi their #new #artists@kembe_x &amp; @alex_Wiley are super #talented #Rt if you like!
314825298959028225,Thu Mar 21 19:46:15 +0000 2013,RT @BioMazingHCG: Why do some websites sell diet drops for cheap? http://t.co/xW9IDostWq #hcg #diet
314793398211051521,Thu Mar 21 17:39:29 +0000 2013,RT @RumorFix: You'll never guess where Girls Gone Wild founder @RealJoeFrancis is celebrating his 40th birthday. http://t.co/dnEHoGBlRo
314793334180810752,Thu Mar 21 17:39:14 +0000 2013,"RT @MMAMAYHEMRADIO: MMA Mayhem #58 Interviews w/: @OfficialXFC @00Snowflake, #UFC @da_MONSOON, @eddieshowtime &amp; #BellatorMMA @SAADMM ..."
314793275720601600,Thu Mar 21 17:39:00 +0000 2013,RT @EuroMillions_UK: EUROMILLIONS €100 MILLION JACKPOT SUPERDRAW ON FRIDAY 22ND MARCH 2013http://t.co/GwDa0HKc4y . Get your ticket now  ...
314793193453535232,Thu Mar 21 17:38:40 +0000 2013,RT @BrianWSmith1: back pain expert  http://t.co/bQROXL0U7b via @youtube #dallas
