tid,time,tweet
227333717385961472,Mon Jul 23 09:25:56 +0000 2012,"RT @Carles_Ribera: No desbokem el dramatisme bucòlic. L'objectiu és salvar gent, el paisatge empordanès sempre rebrota, és fill dl foc i ..."
227324461932744704,Mon Jul 23 08:49:09 +0000 2012,@EduardoHuguet @ramonnosb i ja van quatre...
227324027285409792,Mon Jul 23 08:47:26 +0000 2012,"@ramonnosb son dades oficials de La Vanguardia, gracies per seguir-me!"
227323804890832896,Mon Jul 23 08:46:33 +0000 2012,In the breaking time... And i need a coffe urgently!
227303774505537537,Mon Jul 23 07:26:57 +0000 2012,RT @LaVanguardia: El olor a quemado del incendio del Alt Empordà llega a Barcelona http://t.co/QEUXTCyH
227303722076762112,Mon Jul 23 07:26:45 +0000 2012,Starting the morning hard!
227206231817875456,Mon Jul 23 00:59:21 +0000 2012,"#focempordà, ya son tres los fallecidos en las labores de extinción..."
227203000144379905,Mon Jul 23 00:46:31 +0000 2012,RT @Jennmalo: @Berto_Romero @Buenafuente Brutal imatge d' una instagrammer (@gisalba) al costat de l'Autopista. Fa esgarrifar. http://t. ...
227202899296526336,Mon Jul 23 00:46:07 +0000 2012,@Jennmalo @Berto_Romero @Buenafuente @gisalba Wooow!!!
227200815956369408,Mon Jul 23 00:37:50 +0000 2012,@Carlosbsolis Com et trobes? :)
227174809069576192,Sun Jul 22 22:54:29 +0000 2012,this day is over for me... Goodnight facebook and twitter! tomorrow more and better!!
227173981936033792,Sun Jul 22 22:51:12 +0000 2012,España se la juega con otra subasta http://t.co/oHLUlW36 vía @expansioncom
227173051823976449,Sun Jul 22 22:47:30 +0000 2012,Tomorrow may be a dog's day... I'm watching it
227146117429747712,Sun Jul 22 21:00:29 +0000 2012,Gran monologo!! #quenonosfrunjanlafiesta
227144873780854784,Sun Jul 22 20:55:32 +0000 2012,Cenando... Un viena! :)
227074413248536576,Sun Jul 22 16:15:33 +0000 2012,"Esta noche, monologo de David Guapo! Jajajajajajjajajaja"
226641682538565633,Sat Jul 21 11:36:02 +0000 2012,Disfrutando con la familia!
224194067431567360,Sat Jul 14 17:30:05 +0000 2012,"Acabo de terminar una carrera de 3,77 km con un tiempo de 20:29 con Nike+ GPS. #nikeplus"
223849994900344832,Fri Jul 13 18:42:52 +0000 2012,"Acabo de terminar una carrera de 8,89 km con un tiempo de 49:39 con Nike+ GPS. #nikeplus"
223484042077675520,Thu Jul 12 18:28:42 +0000 2012,"Acabo de terminar una carrera de 10,3 km con un tiempo de 53:53 con Nike+ GPS. #nikeplus"
210794234687664130,Thu Jun 07 18:03:56 +0000 2012,RT @pacoleonbarrios: Querer frenar Internet es como parar el mar con las manos.
210792314208129024,Thu Jun 07 17:56:18 +0000 2012,Quien ha perdido toda meta... Es un cadaver.
210762341455900672,Thu Jun 07 15:57:12 +0000 2012,En clase de ingles.
210759980582834178,Thu Jun 07 15:47:49 +0000 2012,Se acabo...
210749048989290496,Thu Jun 07 15:04:23 +0000 2012,Cuando alguien desea algo debe tener presente que corre riesgos.... Eso es lo que realmente hace que la vida valga la pena.
210740069345144833,Thu Jun 07 14:28:42 +0000 2012,"Ultima clase... Odio las despedidas, suelo ser demasiado melancólico. Pero, mucho me temo que esto es un adios...."
210693314134020097,Thu Jun 07 11:22:55 +0000 2012,RT @runnersworld: Like to pump up the jams? We tested these run-worthy audio devices: http://t.co/I7Uu6vb0
210691342572072961,Thu Jun 07 11:15:05 +0000 2012,No em pensen donar el butlletí de la tercera avaluació per manca de paper?? Però que és això??
210688027423543296,Thu Jun 07 11:01:54 +0000 2012,"RT @muyinteresante: “No hace falta quemar libros si el mundo empieza a llenarse de gente que no lee"". 10 grandes frases de Ray Bradbury  ..."
210686885146804224,Thu Jun 07 10:57:22 +0000 2012,STOP Rutina!!
210686690698854400,Thu Jun 07 10:56:36 +0000 2012,"Acabo de llegar a casa, siento una liberación enorme: tengo el curso en el bosillo y todo el verano por delante!!"
13606279922581505,Sat Dec 11 14:49:24 +0000 2010,"""Un enemigo nunca te decepcionara"", Pon uno en tu vida! ;)"
