tid,time,tweet
296740302981591040,Wed Jan 30 22:02:56 +0000 2013,"Kristal's Mom is gonna cuss out the bus driver tomaar, lol!!"
291883607105101824,Thu Jan 17 12:24:09 +0000 2013,This nigga always making me wait
289713678851379200,Fri Jan 11 12:41:38 +0000 2013,HAPPY MOTHER'S DAY TO ALL...
288912061285683202,Wed Jan 09 07:36:17 +0000 2013,Boa tarde Forrozeiros.
283675531214483457,Tue Dec 25 20:48:11 +0000 2012,ต้องรีบเคลียร์งานให้เสร็จ จะได้ไปปฎิบัติธรรมเดือนหน้าได้อย่างสบายใจ ^__^
283585298812792832,Tue Dec 25 14:49:38 +0000 2012,getting scrappy
283209223825936386,Mon Dec 24 13:55:15 +0000 2012,welcome to me!!!!hehe..this is my first tweet...
275867313583030272,Tue Dec 04 07:41:07 +0000 2012,Twitter explained  more on un follow and follow. Wholesale twitterFollowers. http://t.co/T5MdG9tA
274363713732087809,Fri Nov 30 04:06:21 +0000 2012,It's better to be hated for who you are than to be loved for who you are not.
271872833095864320,Fri Nov 23 07:08:29 +0000 2012,BREAKINGDAWN#BREAKINGDAWN i'm cooming !
269778318847520768,Sat Nov 17 12:25:38 +0000 2012,Uykummmmmmmm var 1 haftadır düzgün uyuyamadım gözümü açamıyorum zzzzzzzz :)
269330383596834817,Fri Nov 16 06:45:42 +0000 2012,BestDayEver#BestDayEver IS SAWGGG
268689778617237505,Wed Nov 14 12:20:09 +0000 2012,Soooo tired from a hard workout.
267278257563504640,Sat Nov 10 14:51:17 +0000 2012,"Хватит жрать , тварь!!"
266035390442512385,Wed Nov 07 04:32:34 +0000 2012,"we talking bout beats or we talking bout mine, what we talking bout"
264605818735960064,Sat Nov 03 05:51:57 +0000 2012,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
262489837469327360,Sun Oct 28 09:43:48 +0000 2012,good morning :))
262489735585484800,Sun Oct 28 09:43:24 +0000 2012,FOREX Trading Signal Subscription Services - To Use Or Not to Use
261515099741757440,Thu Oct 25 17:10:33 +0000 2012,"Festival  of animals, and art set up now and starts at 10 www.coastcollective"
261135026274594816,Wed Oct 24 16:00:16 +0000 2012,i don't care if you talk shit behind my back just don't ride my dick when you see me
260702887016030208,Tue Oct 23 11:23:06 +0000 2012,"hi, everyBODY!.. )))"
260702777523712000,Tue Oct 23 11:22:40 +0000 2012,Misfortune shows those who are not really friends. -- Aristotle
260112524479971330,Sun Oct 21 20:17:13 +0000 2012,"é inda bem q passou a chuva, porque amanhã é dia de festá!!!!!!!!!!!!!!!"
259190734647865344,Fri Oct 19 07:14:21 +0000 2012,"Ciúmes, uma das formas mais sinceras e involuntárias de demonstrar o seu amor."
259126202323828737,Fri Oct 19 02:57:55 +0000 2012,Vincent Castronovo Jr.....:) your cute
258768849661489153,Thu Oct 18 03:17:56 +0000 2012,"""As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them. """
258233991927324672,Tue Oct 16 15:52:36 +0000 2012,Don’t waste any more time. You learn by doing. Look for those who are doing it well and see what you can copy and apply.
257735289810857984,Mon Oct 15 06:50:56 +0000 2012,everyone should watch the VSFS bc jay and ye will perf. and one big room full of bad bxtchess!
257735228393672704,Mon Oct 15 06:50:41 +0000 2012,"How Fans have you submitted your Sign photo's yet? We know that you can, show us what you have, the best one wins a T Shirt!"
257159460286513152,Sat Oct 13 16:42:47 +0000 2012,Tomw I will be representing Just Dance 3 on Despierta America! I am so excited ! Tune in to Univision between 9-930 am :)
256699062823297024,Fri Oct 12 10:13:20 +0000 2012,I was foolCouldn't let myself to goEven though I feelThe end
256018613717319681,Wed Oct 10 13:09:28 +0000 2012,"(┌','┐) Gue kangen sama (┌'o')┌ LO, tapi LO gak kangen sama gue = (┌','┐) Gue (╥﹏╥)"
251572057517740032,Fri Sep 28 06:40:27 +0000 2012,Today is the tomorrow you worried about yesterday
250107329922617344,Mon Sep 24 05:40:08 +0000 2012,ashleyfact#ashleyfact ashley lahir tanggal 2 Juli 1985
247629913115475969,Mon Sep 17 09:35:46 +0000 2012,partyallnightWith the girls #partyallnight
238962829892403200,Fri Aug 24 11:35:53 +0000 2012,kii tedioo
238630752672174081,Thu Aug 23 13:36:19 +0000 2012,Indonesia can surely overcome malaysia
237244589491228673,Sun Aug 19 17:48:12 +0000 2012,test
232506908567801857,Mon Aug 06 16:02:21 +0000 2012,Freedom is not worth having if it doesnt include the freedom to make mistakes~Gandhi
224967602886279168,Mon Jul 16 20:43:50 +0000 2012,theawkwardmoment#theawkwardmoment when you start laughing randomly O.o
222291116249186304,Mon Jul 09 11:28:26 +0000 2012,"Soft rock night here: Hall &amp; Oates' ""One on One,"" Gilbert O'Sullivan's ""Alone Again (Naturally)"" and, um, Ariel Pink's ""Round and Round"""
221475569504747520,Sat Jul 07 05:27:45 +0000 2012,"yeah I shaved my dick hair , you gotta problem bout it faggot ?"
220943066465447938,Thu Jul 05 18:11:46 +0000 2012,eeeeeeeeeeeeessssssssssssssssssssttttttttttttttttttttttttooooooooooooyyyyyyyyyyyyyyyyy aabbbbuuuurrrrrrrrriddddddaaaa!!
219369167768395776,Sun Jul 01 09:57:39 +0000 2012,You can't live a positive life with a negative mind.
