tid,time,tweet
282609686002421760,Sat Dec 22 22:12:54 +0000 2012,Passiva que é passiva sempre tem seu Vaporetto e viaja com uma garrafa PET pra emergências!
277693476064358400,Sun Dec 09 08:37:38 +0000 2012,#33485295 #33485295
277478347481686016,Sat Dec 08 18:22:47 +0000 2012,"I'm beautiful in my way, cause god makes no mistakes. ♥"
277432941934682112,Sat Dec 08 15:22:22 +0000 2012,twittoffMe voyy! #twittoff
272659053342240768,Sun Nov 25 11:12:38 +0000 2012,"papi tu ere el k dOmina ,tu ta clarO de esO !;) U.U"
271683235489124352,Thu Nov 22 18:35:05 +0000 2012,fbHappy Thanksgiving Day to All my Followers =) #fb
269784587603943424,Sat Nov 17 12:50:32 +0000 2012,Yaching along the Pacific shores this week. Peace!
269330059519729664,Fri Nov 16 06:44:24 +0000 2012,listening to the song that always makes me feel okay.. SECRETS BY ONE REPUBLIC :D
269171631761526786,Thu Nov 15 20:14:52 +0000 2012,"Listening to natalie kills ""free"" amizing song &lt;33"
268653420519497728,Wed Nov 14 09:55:41 +0000 2012,I WAS HERE  ♫
266933627227615233,Fri Nov 09 16:01:50 +0000 2012,Over estimated how much pasta I can eat.
266333069080928256,Thu Nov 08 00:15:26 +0000 2012,diasemgloboBom Dia  #diasemglobo iuhiuhiuhiuhiuhiuhiuhiu
262305273568436224,Sat Oct 27 21:30:25 +0000 2012,"I like havin' my feet on the ground, an' bein' in control of where I'm goin'."
261939166823211008,Fri Oct 26 21:15:38 +0000 2012,FOLKS WAIT A COUPLE DAYS THEN UNFOLLOW YOU WELL JUST KNOW IMMA UNFOLLOW YA ASS TOO
261280465959395328,Thu Oct 25 01:38:12 +0000 2012,Helloww :DDD
260913803275927552,Wed Oct 24 01:21:12 +0000 2012,True love is worth waiting for even if it takes a lifetime. Then in return a lifetime of love will be waiting for you.
260366735079772160,Mon Oct 22 13:07:21 +0000 2012,ArabPainsWhen your dad puts his undershirt inside his draws. #ArabPains
259707043626246146,Sat Oct 20 17:25:58 +0000 2012,Can you believe that. People are (Black Friday) shopping and are buying lots of Christmas goodies. Makes me happy! HO HO HO
259415623560474624,Fri Oct 19 22:07:59 +0000 2012,"Oh God, November is soon over. NaNo will end. Tell me, what shall I live for?"
259128525934694400,Fri Oct 19 03:07:09 +0000 2012,Question every thought that causes suffering and test it against your own sense of truth. —Martha Beck
257736424948920320,Mon Oct 15 06:55:26 +0000 2012,Working on a movie
257160319154143232,Sat Oct 13 16:46:12 +0000 2012,"algumas mulheres (99,9%)preferem o dinheiro ao invés de beleza, amor ou qualquer outra coisa. FATO COMPROVADO por alguém aí."
257114788696580096,Sat Oct 13 13:45:17 +0000 2012,How is everyone?? RT If you're dreading school!!
256406383333867521,Thu Oct 11 14:50:20 +0000 2012,Staying after school today with Sid.
255883423032418304,Wed Oct 10 04:12:16 +0000 2012,เดินวังหลัง ดีก่า งุงิ
253929223180406784,Thu Oct 04 18:46:59 +0000 2012,Goodnight and have a great week!
252547560999358464,Sun Sep 30 23:16:45 +0000 2012,"yang mau DESIGN BAJU SENDIRI dari dress, kebaya modern, wedding dress, tuxedo, setelan, etc. bisa langsung hubungi kitaa :D"
250477080293302272,Tue Sep 25 06:09:24 +0000 2012,kehed4 jerawat yg masih aktif #kehed
239836048769839105,Sun Aug 26 21:25:44 +0000 2012,And im single !
227439659586838528,Mon Jul 23 16:26:55 +0000 2012,ThingsIveRealized#ThingsIveRealized People will ALWAYS have something negative to say
224969134776135681,Mon Jul 16 20:49:56 +0000 2012,Sério....quem são essas pessoas que fazem a programação de TV no sábado???
223853461819764739,Fri Jul 13 18:56:38 +0000 2012,bye
222819867286450176,Tue Jul 10 22:29:30 +0000 2012,Pissed off bc I'm sick &amp; I can't stay sick so now I gotta spend money on the doctors money I don't have I'm so not liking my life right now
216883399732887554,Sun Jun 24 13:20:06 +0000 2012,Thingsthatuse2becool#Thingsthatuse2becool yo-yos!!! They were the shit back in the day!
