tid,time,tweet
277392214152343552,Sat Dec 08 12:40:32 +0000 2012,Anyone still awake it's almost 5 am and I'm not tired.
277391762585186305,Sat Dec 08 12:38:44 +0000 2012,Girls can't never admit wen they wrong or made a mistake
274086796269322240,Thu Nov 29 09:45:59 +0000 2012,Te amo... Te am... Te a... T... TOMEI NO C* !
274086705039036418,Thu Nov 29 09:45:37 +0000 2012,Off to bed for me.
272922216067391488,Mon Nov 26 04:38:21 +0000 2012,"Teaching a stage 1 face painting workshop on Saturday in Menston, West Yorkshire. Can't wait, face paint workshops are such fun!"
272134639336960001,Sat Nov 24 00:28:48 +0000 2012,В центре Москвы задержаны более 100 активистов оппозиции
272111357871157249,Fri Nov 23 22:56:17 +0000 2012,Ready stock chelsea away size M+torres 9+patch BPL.IDR 250rb include ongkir sejakarta dan depok
269428335187214336,Fri Nov 16 13:14:55 +0000 2012,Carter IV is so Raw tho!!!!!!!!!!!!!!!!!!!!!!
268875932016705536,Thu Nov 15 00:39:52 +0000 2012,check out the album version of pretty baby
268354722484854784,Tue Nov 13 14:08:46 +0000 2012,For. Ho &lt;3~*H!s*Wif3y*~&lt;3
268188006744195072,Tue Nov 13 03:06:18 +0000 2012,"Teri was talking about me tweeting old songsss, look at her!"
267641178437087232,Sun Nov 11 14:53:24 +0000 2012,N.F.T.D. !!!!!
267034565581885440,Fri Nov 09 22:42:56 +0000 2012,whats up people? Im at school yay.. .fun... :D
267034459226914816,Fri Nov 09 22:42:30 +0000 2012,3 Piece Junior Miss Princess Costume -
266452199838736384,Thu Nov 08 08:08:49 +0000 2012,Raw Roulette would be some much more fun if it wasn't rigged. Lets go Cena vs Miz in a pillow fight!
265920218826682368,Tue Nov 06 20:54:55 +0000 2012,TwitterAfterDarkI really want to fuck Timmy's mom. I heard her pussy is tight. #TwitterAfterDark
262484385285152769,Sun Oct 28 09:22:08 +0000 2012,online#online
262161969770024960,Sat Oct 27 12:00:58 +0000 2012,linkhetkneusjevind je iemand echt een mogool? #linkhetkneusje
262061716274311169,Sat Oct 27 05:22:36 +0000 2012,I fucks with car sex
261801922212798464,Fri Oct 26 12:10:16 +0000 2012,Everybody selling dreams I'm to cheap to buy one ....
261130321666400256,Wed Oct 24 15:41:34 +0000 2012,Yo Luv my Browns win or lose just get better...There is always next year and I am not laughin!!!
260783131920056320,Tue Oct 23 16:41:58 +0000 2012,shitjustgotrealWhen you send a text to the wrong person #shitjustgotreal
259391218407059457,Fri Oct 19 20:31:00 +0000 2012,тутуту-тутут
259391101587292160,Fri Oct 19 20:30:32 +0000 2012,"""Impossível é apenas questão de ponto de vista. Para te fazer rir, eu sou capaz de mudar o mundo."""
258767289317474305,Thu Oct 18 03:11:44 +0000 2012,Ima love her till she be like that's enough (8)
258673299515637761,Wed Oct 17 20:58:15 +0000 2012,its december tomorrow. christmas love is going strong...
258169797467074560,Tue Oct 16 11:37:30 +0000 2012,At dStraubs.!
257734642583629824,Mon Oct 15 06:48:21 +0000 2012,Looking for a new family friendly board game to play over the holiday. Ages 7-65. Any ideas?
255528159984881665,Tue Oct 09 04:40:35 +0000 2012,estou gripadinha e morrrendo de frio! Cade meu amor para cuidar de mim?
254723390261325825,Sat Oct 06 23:22:43 +0000 2012,stupid woke
253744498671247360,Thu Oct 04 06:32:57 +0000 2012,usc#usc all day everyday
252697741216604160,Mon Oct 01 09:13:31 +0000 2012,TeamFollowBack#TeamFollowBack
252392618485485568,Sun Sep 30 13:01:04 +0000 2012,ShoutOutsTeamFollowBack#ShoutOuts to anybody that's #TeamFollowBack !
252254675934515200,Sun Sep 30 03:52:56 +0000 2012,alguém me segue ? .. sigo de volta
252254534326444032,Sun Sep 30 03:52:22 +0000 2012,eh yg baik ulangan seni rupa apan aja sih?
252037550481494016,Sat Sep 29 13:30:09 +0000 2012,I just dropped my phone and it broke into a million pieces.....
249560358489051136,Sat Sep 22 17:26:40 +0000 2012,"I can't take *you* seriously. You use big words like ""transparent"". What are you, British?"
249560264721190912,Sat Sep 22 17:26:18 +0000 2012,Bored -.-
248188156724269056,Tue Sep 18 22:34:02 +0000 2012,BlackFriday#BlackFriday was fun this year.... Even more so than any year before. A man can wish for more of the same next year. ;-)
243143979472916480,Wed Sep 05 00:30:16 +0000 2012,Getting a shape up tomorrow
242155112510939136,Sun Sep 02 07:00:52 +0000 2012,"when u smile, i smile."
233815898077671425,Fri Aug 10 06:43:48 +0000 2012,love love loveeeee
222481258175930368,Tue Jul 10 00:04:00 +0000 2012,Aplsatehdhmhhnylnnntppmszhhcmnttjjjwtf
221264602346950656,Fri Jul 06 15:29:26 +0000 2012,Deslizarme en piragua sobre rios de lava
221081801328828418,Fri Jul 06 03:23:03 +0000 2012,Highiest Partnerships:(Test)Jayvardny &amp; Sangakara 625 Runs(ODI)Tendulkar &amp; Dravid 339 Runs(T20I)G Smith &amp; Lots Bossman 170 Runs
218266712766808064,Thu Jun 28 08:56:54 +0000 2012,今日は「シカの日」シカって食べるの初耳
