tid,time,tweet
281606521148809216,Thu Dec 20 03:46:41 +0000 2012,"vai gente, pode me seguir que eu sigo de volta, meu twitter tá carente de seguidores, conto com vcs!!!"
277691149672673280,Sun Dec 09 08:28:23 +0000 2012,BelieveTour2O12Países Confirmados Para #BelieveTour2O12:-Argentina :D ♥-Brasil-México -Colombia-Ecuador-Puerto Rico-Chile-Venezuela
277474289597419520,Sat Dec 08 18:06:40 +0000 2012,"Believe In ""Ridiculous"" Dreams...By Heavy D Summary:   Some years back there was a young, ambitious, tenacious young man who wanted to ru"
272654862787956736,Sun Nov 25 10:55:59 +0000 2012,"I think the city that we’re from just kinda ruined things,It’s such a small place: not much to do but talk and listen.."
271876154519060480,Fri Nov 23 07:21:41 +0000 2012,Hayyy Whacha do?
269319593510703104,Fri Nov 16 06:02:49 +0000 2012,ConradMurrayDr Murray is probably safer in Jail....... Madness!! #ConradMurray
268689819981455363,Wed Nov 14 12:20:19 +0000 2012,Afridi won his 27th player-of-the-match award in ODIs which is second only to Saeed Anwar\'s aggregate of 28 awards among Pakistan players.
267437271953842176,Sun Nov 11 01:23:09 +0000 2012,"Great ,one of those days....."
266607536545861632,Thu Nov 08 18:26:04 +0000 2012,School exams are boring!
266267813021368320,Wed Nov 07 19:56:08 +0000 2012,i want to see hugo... need to hire a child
264698915482398721,Sat Nov 03 12:01:53 +0000 2012,Romney should have sense enough to know when he's finished. Americans don't want to see a gentlemanly campaign. They want a knife fight.
261924741407981568,Fri Oct 26 20:18:19 +0000 2012,At wendys
261003157663019008,Wed Oct 24 07:16:16 +0000 2012,got a free webpage 3 dollar hosting and a free domain YAY! http://t.co/mqrbbyTn
259189422938025985,Fri Oct 19 07:09:08 +0000 2012,"BradescoPSDBAntônio Servantes foi diretor do #Bradesco, é pecuarista e vice-presidente do #PSDB prudentino."
259189322606055425,Fri Oct 19 07:08:44 +0000 2012,West Coasters: Wrap-a-Nap on the TODAY SHOW with Kathy Lee &amp; Hoda at 10:13AM! Then use SCHOOLSNOOZE to get free shipping on your WANs!
258865128794107904,Thu Oct 18 09:40:30 +0000 2012,abis bikin video nih :D
258804089197051904,Thu Oct 18 05:37:57 +0000 2012,Wrk today &lt;&lt;&lt;&lt;
258262143449833473,Tue Oct 16 17:44:27 +0000 2012,"Bom dia, tenham uma maravilhosa quarta!!"
257760404162367488,Mon Oct 15 08:30:43 +0000 2012,comendo#comendo : bolacha salgada com leite condensado :)
256839962824151040,Fri Oct 12 19:33:13 +0000 2012,"fome#fome. Jantar e terminar uns trabalhos da aula. Ta acabando, leluiaaaa"
256265317842575360,Thu Oct 11 05:29:47 +0000 2012,"Bom , eu volto amanha , pq ainda tem muita coisa pra fazer ! entao bjss"
252646126568763392,Mon Oct 01 05:48:25 +0000 2012,its boring af in dis class
251571848247128065,Fri Sep 28 06:39:37 +0000 2012,noplacelikehomeCannot wait to sleep in my own bed♥ #noplacelikehome
241039126646902785,Thu Aug 30 05:06:20 +0000 2012,"aduuh hari ini memalukan..dasar hari yang siall,.."
240302878273716225,Tue Aug 28 04:20:45 +0000 2012,Istirahat siang..
226026483355885568,Thu Jul 19 18:51:27 +0000 2012,I'm thankful for family
222985100168667138,Wed Jul 11 09:26:05 +0000 2012,i neverr goo backk to my EX cause its lykee reading a book over n overr again wadds the point iff yu knoo howw thee story enns
221895738605568000,Sun Jul 08 09:17:21 +0000 2012,1D ARE AMAZAYN :) :) :)
220744471426514944,Thu Jul 05 05:02:37 +0000 2012,Ternyata gini ya. ah sepi :P
219703696274100225,Mon Jul 02 08:06:57 +0000 2012,WTFfactApple seeds contain trace amounts of cyanide. #WTFfact
219369193655640064,Sun Jul 01 09:57:46 +0000 2012,ดีน่ะที่ไปทำบัตรประชาชนแล้วไม่อย่างนั้น เจ้เค้าไม่ให้ถุงยังชีพ ไม่รู้จัหวงอะไรหนักหนาไว้ยัดปากตอนตายรึไง มือถือสากปากถือศีลจริงๆ
219081839170691073,Sat Jun 30 14:55:55 +0000 2012,BudapestTimeIt's 10:58am. #BudapestTime
216882155249336320,Sun Jun 24 13:15:09 +0000 2012,vou tentar achar e mostrar pra vcs
