tid,time,tweet
266610000250691584,Thu Nov 08 18:35:52 +0000 2012,CHSAA State Football playoffs (Schedules and Scores)
261808443093053442,Fri Oct 26 12:36:11 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
261517267974623233,Thu Oct 25 17:19:10 +0000 2012,ルミネパーティーに着ていくドレス何買おう。その前にビジネス勉強しよう(;´д｀)
261517198860906498,Thu Oct 25 17:18:53 +0000 2012,Nada que não começou tem chance de chegar no fim. - Projota.
261136593191047168,Wed Oct 24 16:06:30 +0000 2012,┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈ ╭╭━━╮╮┈┈┈╭┓╭┓┈┈┈ ┊┃╭━╯╯┈┈┈┃┗┛┗╮┈┈ ┈┃┃╭━━━━━┫╭▋▋┃┈┈ ┈┃╰┫━╮╱╱╱╱╱╱▼┃┈┈ ┈╰━┫╱┗━╮╱━╮╰┻┣╮┈ ┈┈┈╰━━━┻━━┻━━┻┛┈ Boa noite !
261136493345636355,Wed Oct 24 16:06:06 +0000 2012,Metacafe-Documentary (English)-2.flv
258585502712754176,Wed Oct 17 15:09:22 +0000 2012,Morning tweeties!!!
258585418273021952,Wed Oct 17 15:09:02 +0000 2012,love you all ♥
258108780728967168,Tue Oct 16 07:35:03 +0000 2012,ThanksgivingHope everyone had a Happy #Thanksgiving .
257556020300238848,Sun Oct 14 18:58:35 +0000 2012,bbcqtReally enjoying today's #bbcqt...
256700883205767168,Fri Oct 12 10:20:34 +0000 2012,MiDp(:
252649891694800897,Mon Oct 01 06:03:22 +0000 2012,Vanessabom eu to indo pro meu banho antes que a #Vanessa me mate kk
251575187462578176,Fri Sep 28 06:52:53 +0000 2012,Vandaag: O&amp;O - Nederlands - tekenen - informatikunde - geschiedenis
249951071768805376,Sun Sep 23 19:19:14 +0000 2012,good morning happy today
239837229185392640,Sun Aug 26 21:30:26 +0000 2012,On My Bus Sitting Next To My Best Gay Frienn Terrence (:
238163434284400642,Wed Aug 22 06:39:22 +0000 2012,Liking your own facebook status is like high-fiving yourself in public
217378491786735617,Mon Jun 25 22:07:25 +0000 2012,"Não acredite em palavras, ela podem ser várias, mas todas delas com sentimentos cheios de falsidade."
217156883990056963,Mon Jun 25 07:26:50 +0000 2012,"Sometimes, parents are unable or unwilling to provide such care and the care is thus entrusted to close relatives."
217156862271963136,Mon Jun 25 07:26:45 +0000 2012,she claims to be a bad b*tch but there's nothing bad about her.
