tid,time,tweet
266037882203017218,Wed Nov 07 04:42:28 +0000 2012,"Get away with a quick, indulgent treat today. You deserve it!"
262063899531153408,Sat Oct 27 05:31:17 +0000 2012,noo i have the new twitter ughh
261808489029042176,Fri Oct 26 12:36:22 +0000 2012,"always green!! (^^,)"
261517168338956289,Thu Oct 25 17:18:46 +0000 2012,The only test of leadership is that somebody follows.-- Robert K. Greenleaf
261137621860888577,Wed Oct 24 16:10:35 +0000 2012,"muchas personas se preocupan por ser 'feo', por estar 'gordo', por estar 'chaparro' &amp; ellos sufriendo por no tener una pierna, un brazo.."
260704499159687170,Tue Oct 23 11:29:30 +0000 2012,"Sometimes it’s painful to hear the truth, but it is worse to carry on without improvement. Prov 15: 31-32"
260113585202671616,Sun Oct 21 20:21:26 +0000 2012,espero que amanhã eu acorde bem feliz como hoje *-*
259890740853870592,Sun Oct 21 05:35:55 +0000 2012,High level design is also done by architect when major components and their interfaces are identified.
259332301434023936,Fri Oct 19 16:36:53 +0000 2012,Biggest lie ever ' I have agree the terms of use' ..
259097472431960064,Fri Oct 19 01:03:45 +0000 2012,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
258619826757582848,Wed Oct 17 17:25:46 +0000 2012,"It's true, three piece suites are in and I wouldn't have it any other way! Don't hate me because I'm a well groomed, tailored suited man ; )"
258142966454046720,Tue Oct 16 09:50:53 +0000 2012,Hello to all my twitter friends
257596759348482049,Sun Oct 14 21:40:28 +0000 2012,"WISHING YOU ALL A NICE TODAY, AND HAVE A WONDERFUL TOMORROW!!"
255927613296611328,Wed Oct 10 07:07:52 +0000 2012,bitchfatassThis #bitch need to bring her #fatass on now damn.... I'm mad as hell right now &gt;:(
252587698836078592,Mon Oct 01 01:56:14 +0000 2012,Bored ... Who is face?
250007006239408129,Sun Sep 23 23:01:29 +0000 2012,Justin BIebers Gay?? He has a girlfriend
250006869161172992,Sun Sep 23 23:00:57 +0000 2012,damn this girl tripping though smh
248726746277507073,Thu Sep 20 10:14:12 +0000 2012,lilimá#lilimá.com
244770389857812480,Sun Sep 09 12:13:03 +0000 2012,Cooking a order from hell:)
238321696334049281,Wed Aug 22 17:08:14 +0000 2012,"hydekingstreetcome check out #hyde nightclub in toronto, grand opening dec 3 with SCENE TORONTO! #kingstreet is where the party's at!"
233179322016468993,Wed Aug 08 12:34:17 +0000 2012,I want to speak good English.  It would seem far   T_T
227247108946792448,Mon Jul 23 03:41:47 +0000 2012,Cuando sentís qe qeres ver a tu ídolo en mi caso justin bieber y en el caso de todas las belieber hay dios te qeres morís
226654234710519808,Sat Jul 21 12:25:55 +0000 2012,muchloveIO AMO TWITTER. #muchlove
226229271713177600,Fri Jul 20 08:17:16 +0000 2012,"vou saiir, vou tomar meu banho e ir dormir bjj :D"
221758777135874048,Sun Jul 08 00:13:07 +0000 2012,What? You are proud of that?
218279171032498177,Thu Jun 28 09:46:24 +0000 2012,"Too bad Stock brokers don't play video games. With all the buzz around new releases of CoD and WoW, Activision stock should be $100 today .."
217156635460780032,Mon Jun 25 07:25:51 +0000 2012,I'm out of here bbb...
