tid,time,tweet
259113983334825984,Fri Oct 19 02:09:22 +0000 2012,"""When I thought I couldn’t go on, I forced myself to keep going. My success is based on persistence, not luck.” – Estee Lauder"
257006329321881600,Sat Oct 13 06:34:18 +0000 2012,Why's my tongue always out?
250622336028520449,Tue Sep 25 15:46:35 +0000 2012,atcyfair#atcyfair where the boyz step team just quit
250622188787482624,Tue Sep 25 15:46:00 +0000 2012,Twitter reminds me of the song Rockin Robin by Jackson5 tweet! Tweet!
249428643632267265,Sat Sep 22 08:43:17 +0000 2012,All i konw is addition
245319105383649280,Tue Sep 11 00:33:27 +0000 2012,"Sono sono lu pergi main , ga enak kalau ada lo dirumah"
240521043981246464,Tue Aug 28 18:47:40 +0000 2012,TeamFollowBackDon’t worry about tomorrow you did that yesterday. #TeamFollowBack
234068684279263233,Fri Aug 10 23:28:17 +0000 2012,La plata para sofi!! por favor no se olviden
227471215147745281,Mon Jul 23 18:32:18 +0000 2012,"We're young! We stay up late, talk shit, we cant help it! Its our nature :)"
223475638663782401,Thu Jul 12 17:55:18 +0000 2012,Good night ya'll
220745546179166209,Thu Jul 05 05:06:54 +0000 2012,5 Vitórias consecutivas? Sesi perdeu pro VF no último jogo da fase classificatoria ¬¬'
219860454711889923,Mon Jul 02 18:29:51 +0000 2012,DO A BARREL ROLL IN ProjectM's clothing!!
218279124937097217,Thu Jun 28 09:46:13 +0000 2012,Your children need your presence more than your presents. - Suas crianças precisam mais da sua presença que de seus presentes. Jesse Jackson
