tid,time,tweet
281608364360880129,Thu Dec 20 03:54:00 +0000 2012,I want some kool-aid.
277474429267759104,Sat Dec 08 18:07:13 +0000 2012,"We all have it in us, we just have to dig for it."
275540210996109312,Mon Dec 03 10:01:20 +0000 2012,"Dont worry about the painful mistakes you made this year, forge on and use it as the inspiration to create an unforgettable 2012~!"
273413625325158400,Tue Nov 27 13:11:02 +0000 2012,Here at Tep's house. x)
269319916149145600,Fri Nov 16 06:04:06 +0000 2012,Ovoxo
268689928693628928,Wed Nov 14 12:20:45 +0000 2012,"Y en breves aparato de dientes, que pasen los dos años asi ya tengo los dientes bien :D"
268609142942466048,Wed Nov 14 06:59:44 +0000 2012,明日は多摩川チャレンジフルマラソンですねん。僕も行きますよん。僕は走らないけどねん。^^;
267276408366186496,Sat Nov 10 14:43:56 +0000 2012,Gud morning tweeps boring for  me church I hv so much 2 do
266606002026192896,Thu Nov 08 18:19:58 +0000 2012,"AGORAUniaoDoTwitterSegueEuSigoDeVoltaSigo todos que me seguirem #AGORA , (Pode Confiar) , #UniaoDoTwitterSegueEuSigoDeVolta . ."
262490525460987904,Sun Oct 28 09:46:32 +0000 2012,Absolutely LOVE this time of the year!! LML
261807494278569984,Fri Oct 26 12:32:25 +0000 2012,"When we get frustrated, it is our minds way of saying it is time for change..."
261135648583462912,Wed Oct 24 16:02:44 +0000 2012,everyone here is sleeping? t=right?
260703162145595392,Tue Oct 23 11:24:12 +0000 2012,PARTIU#PARTIU
257900955532685312,Mon Oct 15 17:49:14 +0000 2012,Looking forward to chatting to the UVIC MBA class tonight about social marketing for niche business.
257409398077542400,Sun Oct 14 09:15:57 +0000 2012,is
256018221570875392,Wed Oct 10 13:07:55 +0000 2012,is not about a money....
255607265430740992,Tue Oct 09 09:54:55 +0000 2012,Confidence is probably the sexiest personality trait.. Just saying (;
252330817475457024,Sun Sep 30 08:55:29 +0000 2012,Ruidoso...
249426105424019456,Sat Sep 22 08:33:12 +0000 2012,"Dear McDonald's Cashier, Don't look at me like tht. Last time i checked, there was no age limit on Happy-Meals. Sincerely, Don't 4get ze toy"
232507433875021824,Mon Aug 06 16:04:26 +0000 2012,Первые матчи российских клубов в раунде плей-офф Лиги Европы
231625681853878272,Sat Aug 04 05:40:40 +0000 2012,mamavationpetecohenDo any #mamavation moms live in Houston that could help us when we come over in December? #petecohen
226651510166130688,Sat Jul 21 12:15:05 +0000 2012,RESPECTdisU cant do nun bt #RESPECTdis shit ;)
224800021378367489,Mon Jul 16 09:37:56 +0000 2012,"At the very least, they should allow ppl to bypass the VM message."
224386833839173633,Sun Jul 15 06:16:04 +0000 2012,:)
222498841939808256,Tue Jul 10 01:13:52 +0000 2012,JUSTIN DREW BIEBER IS MY EVERYTHING♥xruca
219704171933351937,Mon Jul 02 08:08:51 +0000 2012,OMG!! i miss jade tooo!!
217156208270917633,Mon Jun 25 07:24:09 +0000 2012,WinningWe bake cupcakes so we're #Winning
