tid,time,tweet
261483964596891648,Thu Oct 25 15:06:49 +0000 2012,I still gotta take this pic later for my state id
261108945664499712,Wed Oct 24 14:16:38 +0000 2012,me encanta BrunoMars I Love His Music
260667481167900672,Tue Oct 23 09:02:25 +0000 2012,Plymouth tomorrow x
259579917170262016,Sat Oct 20 09:00:49 +0000 2012,A man always has two reasons for doing anything: a good reason and the real reason.J. P. Morgan
258529344656375808,Wed Oct 17 11:26:13 +0000 2012,Czy Justin jest w  szpitalu ?
258020423105671168,Tue Oct 16 01:43:57 +0000 2012,"Decided to write a book called ""girls don't fart and other myths I wish I still believed in”"
255518746855219202,Tue Oct 09 04:03:11 +0000 2012,Woow 67 Fallowers :D
253740425859432449,Thu Oct 04 06:16:46 +0000 2012,Dill pickle potato chips are the shit...just sayin...
252244468001038336,Sun Sep 30 03:12:22 +0000 2012,UPRETWEETBoa Tarde pessoal.. vou indicar todos me mandar um #UP e dar em #RETWEET
249908789480919040,Sun Sep 23 16:31:13 +0000 2012,"To the person who has my wallet, can I trade you my credit card for my drivers license?"
242567996579651585,Mon Sep 03 10:21:31 +0000 2012,"""Most of us don't realize what an impact we have on the world around us. A positive energy field affects others beneficially."" L. LaRoche"""
241333117749694464,Fri Aug 31 00:34:33 +0000 2012,Nights like this is when i want sex the most
234011193352785922,Fri Aug 10 19:39:50 +0000 2012,4:31am. No. im not sleeping yet
233116181190545408,Wed Aug 08 08:23:23 +0000 2012,Congrats to Man United....
233116166942490624,Wed Aug 08 08:23:19 +0000 2012,The hardest part of moving on is not wanting to.
232467176542584832,Mon Aug 06 13:24:28 +0000 2012,Good Morning. Whatever you do today I pray that you do it with excellence and that it moves you closer to your goal. Prov 14:23
232467070510587905,Mon Aug 06 13:24:03 +0000 2012,Não entendo porque as pessoas sempre prometem algo importante e na hora que mais precisamos não cumpre e vai embora sem mais nem menos.
227995911287078913,Wed Jul 25 05:17:15 +0000 2012,Continuation of the European debt crisis triggered ongoing threat of default of Greece.
227221298248568832,Mon Jul 23 01:59:13 +0000 2012,"The secret to staying YOUNG is to live honestly,eat slowly,and LIE about your AGE,,hha :p"
224508443845865473,Sun Jul 15 14:19:18 +0000 2012,UShouldBeHappy#UShouldBeHappy If u know that god loves u................
224508327860781056,Sun Jul 15 14:18:51 +0000 2012,ボックス！鑑賞なう！30倍カレー食べて若干気分悪ｗｗ
224384413746733057,Sun Jul 15 06:06:27 +0000 2012,Man sitting here thinking about my love man I miss the shit out of him can't wait to see him.....lovin him to the max
223469299694714880,Thu Jul 12 17:30:07 +0000 2012,"And I finally see that loving you and loving me, Just seem to work all!!!!!!!!!!!!"
223163641166434305,Wed Jul 11 21:15:32 +0000 2012,"Ele proprio confirmou que está namorando , e fala que ta livre só pras fans votarem nele '-'"
223163572069474304,Wed Jul 11 21:15:16 +0000 2012,"Bowling with Adam, Jayme, and Jared! :)"
222615938577608707,Tue Jul 10 08:59:10 +0000 2012,sorry i havent been on twitter.
222258980649578496,Mon Jul 09 09:20:45 +0000 2012,WrongSongsToPlayInPrison#WrongSongsToPlayInPrison - Lets get it on - Marvin Gaye
221599942995742721,Sat Jul 07 13:41:58 +0000 2012,"On the Lemsip today, I'm sure the rest of the team will catch this cold before long."
221217974302941184,Fri Jul 06 12:24:09 +0000 2012,Love Me - Justin Bieber
220713011948683265,Thu Jul 05 02:57:37 +0000 2012,يآرب آغفر لي في آخر جمعھ لھذآ آلعآم ۆآجعل همي رضآڳ ۆ آلجنه !
219353681781465089,Sun Jul 01 08:56:07 +0000 2012,"Happy Thanksgiving everyone! Hope you're enjoying yourselves &amp; having a satisfying meal, but don't eat too much! Save room for dessert..."
