tid,time,tweet
257719902671097858,Mon Oct 15 05:49:47 +0000 2012,No need to be frightened - we've got your business IT under control! Happy Halloween from all of us!
257719815425368064,Mon Oct 15 05:49:26 +0000 2012,"Listen this, FANS by Good Luck Charlie! this season will have a surprise! yay!"
251576255068119041,Fri Sep 28 06:57:07 +0000 2012,badan bener2 lg kacaw
248673049258369024,Thu Sep 20 06:40:49 +0000 2012,I love Justin Bieber
246146409001283585,Thu Sep 13 07:20:51 +0000 2012,"Off to work early, dropping catalogues off to hostesses!"
243498625458655232,Wed Sep 05 23:59:30 +0000 2012,Queima de estoque! Produtos com até 60% de desconto. Confira!!! http://t.co/57rtkyqO
241918288588832769,Sat Sep 01 15:19:49 +0000 2012,รูปตัวจิงแม้งดำ   แม้งอีกี้แต่งกูซะเวอร์เรย
234540974972493824,Sun Aug 12 06:45:00 +0000 2012,What is on your wish list this Black Friday?
233712012964818944,Thu Aug 09 23:51:00 +0000 2012,BOOTYTAG#BOOTYTAG showing some love tweet me
227509452981534721,Mon Jul 23 21:04:15 +0000 2012,awkwardI think the coach tryna get my # before I go on break o_O #awkward
222986472494596098,Wed Jul 11 09:31:32 +0000 2012,offlineByeBye beliebers :) #offline -Katherine
221374922402967554,Fri Jul 06 22:47:49 +0000 2012,Incredible Tales was scary
218762559996694528,Fri Jun 29 17:47:13 +0000 2012,mau pulang tapi situasi tidak memungkinkan.. T_T
216884062692978688,Sun Jun 24 13:22:44 +0000 2012,Good night &lt;3 nice c'est day on twitter
