tid,time,tweet
105324910871724032,Sun Aug 21 17:06:30 +0000 2011,@iremsaglik Thumbs uup
105046531106807808,Sat Aug 20 22:40:19 +0000 2011,@sankibelkiacaba oh ich habe keine auch
104265018006179840,Thu Aug 18 18:54:52 +0000 2011,"@meltemece Armin Van Buuren ASOT5oo , Mirage . Beni benden aldı"
103740290996772864,Wed Aug 17 08:09:47 +0000 2011,@mustafasagan aynen bi yanım diyo 'Şamataya bak şimdi ' :D
103739976168120320,Wed Aug 17 08:08:32 +0000 2011,@meltemece Vartabidebiçoğuisohunt kadarkapsamlıdeğildahaiyiolanlariçindeindiriptamamenuploadyapmanlazımdosyayımeşakatli yani.İsoiyidiriyi.
103738891403665408,Wed Aug 17 08:04:13 +0000 2011,@meltemece müzik/kitap ? :D
103598895447289857,Tue Aug 16 22:47:56 +0000 2011,@mustafasagan Çok sapkın bişey olurdu bence :D Düşüncesi bile korkunç ama bi o kadar da komik :)
103573075332825088,Tue Aug 16 21:05:20 +0000 2011,"@mustafasagan Çok hoş olur bence, çağ atlarız bence :D"
103572665180241920,Tue Aug 16 21:03:42 +0000 2011,"@meltemece Bitanesin, cansın kansın harikasın."
103398334198317056,Tue Aug 16 09:30:58 +0000 2011,"@sankibelkiacaba Eh ne diyim, üzüldüm :/"
103398151800623104,Tue Aug 16 09:30:15 +0000 2011,@sankibelkiacaba :D Benim bilgisayarımda sistem dosyasını silmişti bunlar gereksiz diye :D 4 saatimi aldı düzeltmek. O konuda çok iyiler..
103397773965139968,Tue Aug 16 09:28:45 +0000 2011,@meltemece Saygılar.
103376396965003264,Tue Aug 16 08:03:48 +0000 2011,@sankibelkiacaba eh haksızsın diyemem ama %1oo ü de aynı değil.Farklı olanlar da var da tartışmanın anlamı yok sanki :/
103375753734926336,Tue Aug 16 08:01:14 +0000 2011,@mustafasagan mesela inernetten internete geçiş yaparız :P Abi dünyayı bizim ele geçirdiğimizi düşünsene 10 güne kepenk kapatırız :D
103208523026014208,Mon Aug 15 20:56:44 +0000 2011,@sankibelkiacaba nedir bu erkek nefreti ?
101797071065067520,Thu Aug 11 23:28:07 +0000 2011,@meltemece gönder bakalım :)
101740865621471232,Thu Aug 11 19:44:47 +0000 2011,@meltemece eh dibine gelip ben şu şu şu utkuyum demesem tanımazsın :D
101565455562584065,Thu Aug 11 08:07:46 +0000 2011,@meltemece en çok değişenlerden biri benim mesela o.O
101410695412846595,Wed Aug 10 21:52:48 +0000 2011,@meltemece oha evet durmalısın artık :D
101238546668589057,Wed Aug 10 10:28:45 +0000 2011,@stratosphere_x yani belki de :D
101043850050666496,Tue Aug 09 21:35:05 +0000 2011,"@stratosphere_x bi şeyi siyah görmen her zaman, onun siyah olduğu anlamına gelmeyebilir. Beni o şekilde algılaman öyle olduğumu göstermez..."
101040220174159873,Tue Aug 09 21:20:40 +0000 2011,Shogun-Skyfire ... Power fm e saygı duyuyorum bu şarkıdan sonra..
101017946004008961,Tue Aug 09 19:52:09 +0000 2011,"@iremsaglik dönüşleri öğrenmek için mangal gibi yürek lazım , bi öğretmen bulursan bana da haber ver :D"
100933191690485760,Tue Aug 09 14:15:22 +0000 2011,Fragen Sie bittehttp://formspring.me/Mediziner
100180603206500352,Sun Aug 07 12:24:51 +0000 2011,Sakkallı bıyıklı böğrü kıllı heriflerin çocuklar gibi konsol başında kapışmaları kadar eğlenceli bi manzara yok :D
100173490853908480,Sun Aug 07 11:56:36 +0000 2011,İnsanlae şunu anlamalı bence; asla herkes müslüman olmadı asla da olmicak. Biri müslüman değilim dediğinde kurbağa gibi olmamalı şu gözler..
89696214852964352,Sat Jul 09 14:03:38 +0000 2011,İzmirde olup pazar olur pazartesi olur agoraya gelicek biri vardır bence. Yani vardır belki. Belki de yoktur. Var mıdır yok mudur ?
89257837980680192,Fri Jul 08 09:01:41 +0000 2011,@iremsağlam Bi insan(öğretmen) sana ancak bu kadar benzer :D
88939039314550784,Thu Jul 07 11:54:54 +0000 2011,Babacım izmire gidiyosun ve kös kös evde oturuyosun 6-10 dil kursuna gidiyosun ee hani tatildi ya bu temmuz ağustos ??
82025138710781952,Sat Jun 18 10:01:31 +0000 2011,-.-'
81275414718320640,Thu Jun 16 08:22:23 +0000 2011,Ask me anything http://formspring.me/Mediziner
74923048314220544,Sun May 29 19:40:21 +0000 2011,Ask me anything http://formspring.me/Mediziner
70181877486600192,Mon May 16 17:40:38 +0000 2011,Ask me anything http://formspring.me/Mediziner
15090468597534720,Wed Dec 15 17:07:02 +0000 2010,@elifnazuzman @meltemece asla bitmez..Asla bitmiyo :/
8572120552439808,Sat Nov 27 17:25:27 +0000 2010,guitar hero da 2 saat bateri çalmak...Acınası halde bileklerim..
8229402626228224,Fri Nov 26 18:43:37 +0000 2010,@meltemece Shitty day de güzeldir :)
7502719644340224,Wed Nov 24 18:36:02 +0000 2010,12 kimya testi verip üstüne bi de yanlış cevap anahtarı veren öğretmene sesleniyorum; Arabanı kolla ulan!
6763926674997248,Mon Nov 22 17:40:20 +0000 2010,"Benimki kaç santim öğrendim: http://t.co/H17LAiK, seninki kaç santim? http://t.co/BfSeWP5 via @Greenpeace_Med"
6737736673267712,Mon Nov 22 15:56:16 +0000 2010,@meltemece hem de çok uzun zaman önce :D
5992709768617984,Sat Nov 20 14:35:48 +0000 2010,peki ya bi capoeira kursu bulmak için yırtılmam ve sonrasında kıçımı kaldırıp oraya gidememem ? -_- Ne tembelim ulan
5991114603495424,Sat Nov 20 14:29:27 +0000 2010,"@meltemece Plan B, Soko da iyidir iyi :)"
22468558989,Sun Aug 29 21:25:37 +0000 2010,@iremsaglik Nihuhahehaha :D ben onunla 1 saat ugrastım desem :D gordugun yerde döversn heralde:D
21572918121,Thu Aug 19 12:26:22 +0000 2010,@iremsaglik işte buna katılırım :D kalksın bence
18673690770,Fri Jul 16 09:45:39 +0000 2010,@elif_uzman :D:D bu bisey deil..
18635975355,Thu Jul 15 22:28:30 +0000 2010,@elif_uzman ne oldu sanaa ??
18634072815,Thu Jul 15 21:56:22 +0000 2010,Bana yeni bi müzik grubu öneriin
18632753427,Thu Jul 15 21:33:12 +0000 2010,I'm having fun with #formspringme. Create an account and follow me at http://formspring.me/SoulHunt
18631719075,Thu Jul 15 21:14:55 +0000 2010,@lauren_3895 peki ya hatırlayamazsan uyanınca ...
18631023123,Thu Jul 15 21:02:23 +0000 2010,@damlagulmezz herkeze öyle gelmez mi =/
18627158000,Thu Jul 15 19:53:27 +0000 2010,şu sivri sineklerin var ya..LANET OLSUUN SİZEEE :@
18625223702,Thu Jul 15 19:19:21 +0000 2010,@eny06 Bi de bana sor :'(
18620907485,Thu Jul 15 18:06:03 +0000 2010,po pof pof po poff.... Sıkıntı+sıcak (Y)
12833251630,Sun Apr 25 17:34:22 +0000 2010,I wanna play DotA =(
