tid,time,tweet
297254871994867713,Fri Feb 01 08:07:38 +0000 2013,RT @DJKINGKAUSO: Superbowlsunday !!!!! @ platinum pleasures @DOITALL80 @mookmillions therealmr914 airplanewayne dj http://t.co/RxhAv7R8
297210368483278848,Fri Feb 01 05:10:48 +0000 2013,E essa possuída ai ? ...
296781820693991424,Thu Jan 31 00:47:54 +0000 2013,And people wonder why trust is so limited.. It's when people learn to backstab like that.
296781695548547072,Thu Jan 31 00:47:24 +0000 2013,痩せるぞおぉぉぉぉぉーー！！！！！
296736003799003136,Wed Jan 30 21:45:51 +0000 2013,Weeeheeee here at our friend's house
291909135258251264,Thu Jan 17 14:05:35 +0000 2013,Keven Hart is the funniest nigga alive dead ass.. That T pain And Him Battling made my THANKS GIVING lol
291192754539741184,Tue Jan 15 14:38:57 +0000 2013,Follow me if you want to know more about internet marketing
290621950701740032,Mon Jan 14 00:50:47 +0000 2013,Wonder what you'd ever do if I went missing on yo ass!
289155203175952384,Wed Jan 09 23:42:27 +0000 2013,12月はもう真冬なのに「真冬並み」ってのもオカシイ話。
283772303249117184,Wed Dec 26 03:12:43 +0000 2012,Long time no tweet ;)) ehllo everyone ;)
283563243111346176,Tue Dec 25 13:22:00 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283534333485129728,Tue Dec 25 11:27:07 +0000 2012,Life is not about discovering our talents; it is about pushing our talents to the limit and discovering our genius
283212288805199872,Mon Dec 24 14:07:26 +0000 2012,"Charles Manson said, Is it hot in here or am I crazy? I just heard a squeek fromme the other side of the razor wire!"
282656876884275200,Sun Dec 23 01:20:25 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix my heart and my brain..
282609978169245697,Sat Dec 22 22:14:04 +0000 2012,Essa semana aki em ura foi boa até...Hahaha'
277692087502249984,Sun Dec 09 08:32:07 +0000 2012,Tengo una duda. Un coÑazo es cuando a uno lo golpean con una botella de coÑack?
275760871404355585,Tue Dec 04 00:38:09 +0000 2012,"so crazy, so crazy..."
272659317268815872,Sun Nov 25 11:13:41 +0000 2012,"Bersenang senang berlebihan itu katrok,tidak bersenang senang juga katrok ,jadi intinya bersenang senanglah diatas penderitaan org lain :D"
271683976123518976,Thu Nov 22 18:38:02 +0000 2012,今日は、一日音楽作りを中心に頑張りたいと思います。気合いを入れて、充実させたいと考えています！！！
271503160135266304,Thu Nov 22 06:39:32 +0000 2012,Já que ninguém me respondeu vou falar com todo mundo u.u
269174810653896704,Thu Nov 15 20:27:30 +0000 2012,Boy: who do u like?Me: just this one kid.(him)Boy:who?Me: who do YOU like?Boy: I'm not telling YOU who I like. ;)
269174592428449792,Thu Nov 15 20:26:38 +0000 2012,enjoying a day off
268610393050587137,Wed Nov 14 07:04:42 +0000 2012,GRACIAS :D
266036892359872512,Wed Nov 07 04:38:32 +0000 2012,BelieveTour2O12Países Confirmados Para #BelieveTour2O12:-Argentina :D ♥-Brasil-México -Colombia-Ecuador-Puerto Rico-Chile-Venezuela
262751397760622593,Mon Oct 29 03:03:09 +0000 2012,MENTION ME AND ILL MENTION YOU BACK !
260653164888477696,Tue Oct 23 08:05:31 +0000 2012,Activision launches their trailer for Modern Warfare 3 just days before Battlefield 3. Coincidence? I think not.
259707932915150848,Sat Oct 20 17:29:31 +0000 2012,good morning! :))
258487987413868544,Wed Oct 17 08:41:53 +0000 2012,I feel blue.
257942829442166784,Mon Oct 15 20:35:37 +0000 2012,ReplaceAGagaSongWithTurkey#ReplaceAGagaSongWithTurkey marry the turkey
256304015632121856,Thu Oct 11 08:03:33 +0000 2012,"BALLIN#BALLIN Health benefits: Medical, Dental, 401K hahaha hip hop never gave me THAT"
256007973858594816,Wed Oct 10 12:27:12 +0000 2012,Para mi los geeks son SEXYS!! :$
252762207870390272,Mon Oct 01 13:29:41 +0000 2012,Каждый месяц боли из-за ПМС? Бьютиконтрацепция – метод с зарегистрированным показанием «лечение ПМС». Подробности на beautycontraception.ru
250713592108838912,Tue Sep 25 21:49:13 +0000 2012,Para de falar tanta besteira (8
243065785898127361,Tue Sep 04 19:19:33 +0000 2012,love
241814418382536704,Sat Sep 01 08:27:04 +0000 2012,Nw watchin Real Housewives of Atlanta. !
240089747110912000,Mon Aug 27 14:13:51 +0000 2012,"got the worst mark of my life todaay, 66 on a math quiz . fml"
238321098553430017,Wed Aug 22 17:05:52 +0000 2012,pra ciima deles pooorco !!!
234415880258338816,Sat Aug 11 22:27:55 +0000 2012,saalve galeraHBoa tarrde
224969113708146688,Mon Jul 16 20:49:51 +0000 2012,Going to the recording studio tomorrow. There should be some new videos up in the next few days.
223175796364283906,Wed Jul 11 22:03:50 +0000 2012,Selena must realize that she has THE PERFECT boyfriend in the world..She's the most luckiest girl on earth. -Katherine
222985819508584448,Wed Jul 11 09:28:56 +0000 2012,"Diciembre ,,,,,goce...."
