tid,time,tweet
228351140985700352,Thu Jul 26 04:48:49 +0000 2012,Fashion fiesta this Saturday 3pm &amp; 8pm at #pavilion-kl with Japan’s hot fashion icon #EnaMatsumoto #client http://t.co/oI091Pk1
228302127330635776,Thu Jul 26 01:34:03 +0000 2012,"@fourfeetnine pardon me, but it's your wedding this weekend right? :D"
228301020776759296,Thu Jul 26 01:29:39 +0000 2012,@jackieloi Really? Haha! You must be going then?
228116605652049920,Wed Jul 25 13:16:52 +0000 2012,@hannah_tan #HaveUheard? Japanese hottie #EnaMatsumoto #Emoda fame touches down at KLIA this Friday 6pm! #CelebSpotter http://t.co/TRzQnnS6
228116528879513600,Wed Jul 25 13:16:33 +0000 2012,@fourfeetnine #HaveUheard? Japanese hottie #EnaMatsumoto #Emoda fame touches down at KLIA this Friday 6pm #CelebSpotter http://t.co/sSrUwi40
228116454686482433,Wed Jul 25 13:16:16 +0000 2012,@fourfeetnine #HaveUheard? Japanese hottie #EnaMatsumoto #Emoda fame touches down at KLIA this Friday 6pm #CelebSpotter http://t.co/DX8D825I
228116226579247104,Wed Jul 25 13:15:21 +0000 2012,@laineyx #HaveUheard? Japanese hottie #EnaMatsumoto of #Emoda fame touches down at KLIA this Friday 6pm! #CelebSpotter http://t.co/Z9o9LiJ3
228116186628517889,Wed Jul 25 13:15:12 +0000 2012,@MaguChan #HaveUheard? Japanese hottie #EnaMatsumoto of #Emoda fame touches down at KLIA this Friday 6pm! #CelebSpotter http://t.co/OivCpvV0
228116092009213952,Wed Jul 25 13:14:49 +0000 2012,@linoralow #HaveUheard?Japanese hottie #EnaMatsumoto of #Emoda fame touches down at KLIA this Friday 6pm! #CelebSpotter http://t.co/87p7ROkN
228116037151891456,Wed Jul 25 13:14:36 +0000 2012,@Xiaxue #HaveUheard? Japanese hottie #EnaMatsumoto of #Emoda fame touches down at KLIA this Friday 6pm! #CelebSpotter http://t.co/volTmx3n
228115943430172672,Wed Jul 25 13:14:14 +0000 2012,@kellykonomi #HaveUheard?Japanese hottie #EnaMatsumoto #Emoda fame touches down at KLIA this Friday 6pm! #CelebSpotter http://t.co/xIGN5dK2
228115843735773185,Wed Jul 25 13:13:50 +0000 2012,@RiceBunny #HaveUheard?Japanese hottie #EnaMatsumoto of #Emoda fame touches down at KLIA this Friday 6pm! #CelebSpotter http://t.co/4EiAWXtU
228114745834758145,Wed Jul 25 13:09:29 +0000 2012,"@cheesie #HaveUheard? Japanese hottie #EnaMatsumoto of #Emoda fame touches down at KLIA this Friday, 6pm! #CelebSpotter http://t.co/lAJYbkww"
228113930176843776,Wed Jul 25 13:06:16 +0000 2012,"#HaveUheard? Japanese hottie #EnaMatsumoto of #Emoda fame touches down at KLIA this Friday, 6pm! #CelebSpotter http://t.co/Q06YdsOw"
228090989296881664,Wed Jul 25 11:35:04 +0000 2012,looking at traffic reports at this time; not fun yo
177712211073052674,Thu Mar 08 11:07:47 +0000 2012,"RT @philosopher1978: People Aren't Smart Enough for Democracy to Flourish, Scientists Say | @scoopit http://t.co/TnO9iqDs"
101899425164705792,Fri Aug 12 06:14:50 +0000 2011,"@YuweiLim &gt;.&lt; sorry yea, next week can ar?"
101895145233973249,Fri Aug 12 05:57:50 +0000 2011,"@ConradBateman i shall reply the same thing on fb, terima kasih banyak banyak!"
101894977470201856,Fri Aug 12 05:57:10 +0000 2011,"@st3phylee @YuweiLim @SiNY33 @cindyisme aiseh, tonight i made plans dy! &gt;.&lt; concerns my future, right @ConradBateman... XD"
101477100439076864,Thu Aug 11 02:16:40 +0000 2011,@j_2the_t @CelineTan90 @adel_mg @ConradBateman @miamihero @shin_wan20 can become storybook dy lar... send to sasbadi
95883821995663360,Tue Jul 26 15:50:59 +0000 2011,"@adel_mg @j_2the_t @mystic4920 @ConradBateman yea, fake findings please... don't let me do this alone... XD"
95881818582167552,Tue Jul 26 15:43:01 +0000 2011,@ConradBateman @j_2the_t at least you're doing it! goodness... another 2 weeks and assignment's due dy... great
95880881704681472,Tue Jul 26 15:39:18 +0000 2011,"@j_2the_t no lar, @ConradBateman said he's sick what... are you all showing your questionnaires to her tomorrow?"
95880126121783296,Tue Jul 26 15:36:18 +0000 2011,"@ConradBateman go ahead! i support! seconded, witnessed!"
88781119562059776,Thu Jul 07 01:27:23 +0000 2011,@sarahngmeiyen hahaha! proof read? then i purposely add in more mistakes... XD
85525339886981120,Tue Jun 28 01:50:04 +0000 2011,"@sarahngmeiyen actually, didn't we plan to go bungee jumping like somewhere before exams? Haha @reginayoong"
84634766632161280,Sat Jun 25 14:51:15 +0000 2011,@CelineTan90 accept dy!
84610908411797504,Sat Jun 25 13:16:27 +0000 2011,dropping by fb looks like i'm eavesdropping on everyone's conversation
79930529121714177,Sun Jun 12 15:18:17 +0000 2011,@sarahngmeiyen is that like a lingo for good night? lol!
79929800436887552,Sun Jun 12 15:15:24 +0000 2011,@reginayoong haha! God speaking through me only. =D
79927562406596608,Sun Jun 12 15:06:30 +0000 2011,@KohJL good suggestion... just that @adel_mg likes to announce it publicly. haha
79927335838683137,Sun Jun 12 15:05:36 +0000 2011,"@sarahngmeiyen alright, i'll try to ask around as well ler. =D"
79922590864506881,Sun Jun 12 14:46:45 +0000 2011,@adel_mg am i supposed to be happy...? hahaha! XD
79922459293392896,Sun Jun 12 14:46:13 +0000 2011,"@sarahngmeiyen @adel_mg aiseh, looks like i disappointed you... hurm.. need to find i guess... ask lydia! hahahaha"
79919732479901696,Sun Jun 12 14:35:23 +0000 2011,"@sarahngmeiyen erm, don't know, but i'd love to know also. need to ask a pro sem-differ person."
79919466431004672,Sun Jun 12 14:34:20 +0000 2011,"@adel_mg haha! goodness, stop it ler... later that somebody sees it and you're GONE!"
79917986630217730,Sun Jun 12 14:28:27 +0000 2011,"@adel_mg lol! i know you miss me, that's why have to confess quickly right... XD yea, can see it crystal clear. ho ho ho"
79916535380058112,Sun Jun 12 14:22:41 +0000 2011,@adel_mg why? cannot is it?
79883216600825857,Sun Jun 12 12:10:17 +0000 2011,@jackieloi hahaha! thanks a lot for confirming my doubts. goodness...
79881010648580096,Sun Jun 12 12:01:31 +0000 2011,*grunts* what the point hoping
78630664462794753,Thu Jun 09 01:13:05 +0000 2011,@ConradBateman haha! nobody sent you back? ingatkan ada transport balik @Bala2187
76957516378030081,Sat Jun 04 10:24:36 +0000 2011,@ConradBateman how could you say that.. breaking out of the jingle zone.. lol!
76825729836396544,Sat Jun 04 01:40:56 +0000 2011,"kungfu panda, followed by dinner... wish can be half his size at least"
76824827314446336,Sat Jun 04 01:37:20 +0000 2011,@ConradBateman still here right? haha! cept' that it's diluted a bit...
75924229392052224,Wed Jun 01 13:58:41 +0000 2011,mangkuk...?
75903579705180160,Wed Jun 01 12:36:38 +0000 2011,"@stevemaestro wooish, don't merajuk... @sarahngmeiyen @cwyjc @reginayoong will belanja you aunt anne's."
75901487640883200,Wed Jun 01 12:28:19 +0000 2011,"@sarahngmeiyen yea, watching kungfu-@stevemaestro-da with @cwyjc @reginayoong... haha!"
75877952730054656,Wed Jun 01 10:54:48 +0000 2011,"@reginayoong @cwyjc ok, boleh boleh, can watch!"
58537573378826240,Thu Apr 14 14:30:19 +0000 2011,"haha! @ConradBateman too bad, you can't command me"
58532884474109952,Thu Apr 14 14:11:41 +0000 2011,"@YuweiLim @st3phylee @cindyisme @ConradBateman hey, all the best ah... i shall be there to watch your presentation... mwuahaha"
41129263801438208,Fri Feb 25 13:35:55 +0000 2011,"@jackieloi lol! Just now lor, then she gave the certs... Now 2nd part of the awards."
41102535540473856,Fri Feb 25 11:49:42 +0000 2011,Pity you Ms Lee; we're all sitting down while you're standing up...
41099339602477056,Fri Feb 25 11:37:00 +0000 2011,"Kabi, don't lie. I don't see you"
41099198128594945,Fri Feb 25 11:36:27 +0000 2011,"We're all scattered like chickens! Where are you, Celine? XD"
38966974000279552,Sat Feb 19 14:23:45 +0000 2011,@jackieloi Hahaha! Serious? I'll try to get something better lar... Haha
38966203166887936,Sat Feb 19 14:20:41 +0000 2011,@jackieloi pork chop is it...? Lol! Which pork you want?
38965891483967488,Sat Feb 19 14:19:27 +0000 2011,"@ConradBateman Hahahahaha... Sure, fresh air in a bottle for you. Priceless..."
38965702081773569,Sat Feb 19 14:18:41 +0000 2011,@jackieloi lol! Going to Bangkok... Can't wait!
38956224011706369,Sat Feb 19 13:41:02 +0000 2011,"Soon... soon... Oh yesh, soon..."
38521639671037952,Fri Feb 18 08:54:09 +0000 2011,@jackieloi lol! You know that bunch of my friend wan ar? We're singing our brains now... Haha!
38516243346632704,Fri Feb 18 08:32:42 +0000 2011,Celebrating Jane's belated and Conrad's be-earlied birthday.
34441128312836096,Mon Feb 07 02:39:39 +0000 2011,Long day ahead
29539711278129152,Mon Jan 24 14:03:10 +0000 2011,Craving for good tasting rasam...
24107837445640192,Sun Jan 09 14:18:51 +0000 2011,@SiNY33 hahaha! you still alive! when are your classes?
24077679489712129,Sun Jan 09 12:19:00 +0000 2011,just came back from paintball with a shot on my right arm
24077589429616640,Sun Jan 09 12:18:39 +0000 2011,@NalibakKabi wah! balik lah! some people ah... haha
20692618287517696,Fri Dec 31 04:07:59 +0000 2010,"yesh, i agree! RT @reginayoong: i'm on a seafood diet - i see food and i eat it."
20671382123712512,Fri Dec 31 02:43:36 +0000 2010,@NalibakKabi i thought less than that... haha
20668596145364992,Fri Dec 31 02:32:31 +0000 2010,how much do you mean it when you say you can empathize?  scale between 1-10
20648704612507648,Fri Dec 31 01:13:29 +0000 2010,"today's the 365th day of the year, and it took only 30 seconds for reflection..."
19252976606515200,Mon Dec 27 04:47:21 +0000 2010,@ConradBateman oh yea hor... hahahahahahahahaha... can i be evil for once and say no... lol! can't right
19250946403999745,Mon Dec 27 04:39:17 +0000 2010,"@ConradBateman not me, my ears lar... as far as i can remember, i was working..."
19249329390755841,Mon Dec 27 04:32:52 +0000 2010,what happens when 2 men try to talk at the same time? an eavesdropper listens
18228298324643840,Fri Dec 24 08:55:39 +0000 2010,"oh, i love holidays!"
17883109768830976,Thu Dec 23 10:04:00 +0000 2010,@sharonkuan my colleague also going to s'pore! not that it makes any difference whether you know or not lar... XD
17864801380212736,Thu Dec 23 08:51:15 +0000 2010,what's tougher than working hard and achieving what you've worked for? losing everything you've worked for and start all over again
17859455521656832,Thu Dec 23 08:30:00 +0000 2010,"aih, some people ah...."
17839803261263872,Thu Dec 23 07:11:55 +0000 2010,after-party laughter still goes on... hahahaha
17838539886559232,Thu Dec 23 07:06:53 +0000 2010,just finished company christmas lunch... had a great time playing a superb game
17506217123381248,Wed Dec 22 09:06:22 +0000 2010,can't wait for christmas lunch tomorrow! wonder what gift awaits me... ho ho ho
16675464412135424,Mon Dec 20 02:05:15 +0000 2010,@jackieloi wah! we eat free food ar? not bad wor... hahaha! we should go there more often then... XD
13161648055390208,Fri Dec 10 09:22:36 +0000 2010,"@sharonkuan hahhaha! my bosses went out dy, and won't be coming back.... for today lar...."
13144000605196288,Fri Dec 10 08:12:28 +0000 2010,"@sharonkuan lol! takpe, boss takde dalam office........ =D"
13123687737720833,Fri Dec 10 06:51:45 +0000 2010,"@sharonkuan yea wei... i makan-ed rice, fish curry and veges... so, bought myself chipster so that can munch later... haha!"
13122784100093952,Fri Dec 10 06:48:10 +0000 2010,@sharonkuan hi 5
12811096352104448,Thu Dec 09 10:09:38 +0000 2010,why am i not released... just because of an email...
12750842281070593,Thu Dec 09 06:10:12 +0000 2010,time to sleep... good afternoon guys
7631785890418688,Thu Nov 25 03:08:54 +0000 2010,@stevemaestro wuishh... don't so angry lar... my laptop screen is burning from your tweet....
6985989411045376,Tue Nov 23 08:22:44 +0000 2010,"@NalibakKabi eh eh, not you lar... i won't call you bodoh over twitter wei... haha! cause last time i remembered they gotcha-ed the same way"
6984909776224256,Tue Nov 23 08:18:26 +0000 2010,@NalibakKabi i thought they did it before wan... terima kasih bodoh
6962306286092288,Tue Nov 23 06:48:37 +0000 2010,"@cwyjc wah, work brings you to kampar ah... @reginayoong if really makan, please ta pau something for us... XD"
6954058816430080,Tue Nov 23 06:15:51 +0000 2010,"@cwyjc wah, go kampar for what?"
6611563674865664,Mon Nov 22 07:34:54 +0000 2010,@reginayoong yours will come during the last day of your intern when you're so happy that you can leave finally... haha!
5554529005211648,Fri Nov 19 09:34:37 +0000 2010,@stevemaestro terima kasih banyak banyak
5552891515375616,Fri Nov 19 09:28:07 +0000 2010,@stevemaestro going for the fes national conference... =D it's a 1 week conference
5552042785382400,Fri Nov 19 09:24:44 +0000 2010,@KelvinKM thanks for reminding me... @stevemaestro only young people can go.... haha!
5548704144556033,Fri Nov 19 09:11:28 +0000 2010,@KelvinKM yes you do!
5526157613076480,Fri Nov 19 07:41:53 +0000 2010,"@NalibakKabi saya tarak cakap kamu tiru, saya cakap kamu tak boleh tuntut hak ""tirubetul"" (copyright) untuk ""sesetengah orang ah..."" hahhaha"
5525745438822400,Fri Nov 19 07:40:15 +0000 2010,"@ConradBateman saya dah tak boleh tahan dah, jisim kepala meningkat ke 50kg, hampir nak jatuh ke meja"
5520866884456448,Fri Nov 19 07:20:51 +0000 2010,"@NalibakKabi eh, sama sama lar... tak boleh lar nak tuntut hak ""tirubetul"".... haha!"
5520517750591488,Fri Nov 19 07:19:28 +0000 2010,"@ConradBateman bunuh diri? fuyoh, kebosanan tahap maksimum... sungguh tidak boleh dipercayai! ganas..."
5519973241851904,Fri Nov 19 07:17:18 +0000 2010,@NalibakKabi hahaha! cantik kan... cantik macam bunga... sesetengah orang ah....
5519521926348800,Fri Nov 19 07:15:31 +0000 2010,@ConradBateman saya sudah mula megira saat masa berlalu... kamu sedang buat apa?
5515997452705792,Fri Nov 19 07:01:30 +0000 2010,@ConradBateman i'm talking bout myself lar... haha
5508181975375872,Fri Nov 19 06:30:27 +0000 2010,@ConradBateman good! then don't need to know... all you just need to know is that you're needed inside
5508048655228928,Fri Nov 19 06:29:55 +0000 2010,"another 12600, 12599, 12598, 12597 seconds... and counting"
5486178769833984,Fri Nov 19 05:03:01 +0000 2010,"honestly speaking, i don't know why i'm in the meeting room with them..."
5478762099511296,Fri Nov 19 04:33:33 +0000 2010,@cwyjc jc! the person baru datang wei... goodness... looks like you need to follow your colleagues oo.... sorry! &gt;.&lt;
5474851615674368,Fri Nov 19 04:18:01 +0000 2010,"@cwyjc wah, like that lar... haha! 12.45pm i reach your office can ka?"
5467861199880192,Fri Nov 19 03:50:14 +0000 2010,"@cwyjc hahahaha! still got 1 hour to go... thing is, got 1 person coming in to meet, but he still hasn't come in! rawrrrrrrr~"
5464781720920064,Fri Nov 19 03:38:00 +0000 2010,pukul berapa dia datang ni.... hmm...
5461940239343617,Fri Nov 19 03:26:42 +0000 2010,"better tell the person ""no"" than to let the person hanging at the end of the rope swinging left and right, up and down, inside out upside..."
5428534902263809,Fri Nov 19 01:13:58 +0000 2010,@st3phylee what you eat until lao sai lar? haha
5165681574158337,Thu Nov 18 07:49:29 +0000 2010,"@reginayoong hahaha! no... you mentioned ""sleep-inducing pace"" ma... so, to tahan 5 minutes is commendable lor"
5147450570448896,Thu Nov 18 06:37:02 +0000 2010,@reginayoong and i thought 5 minutes is already a feat! haha
5111354859982848,Thu Nov 18 04:13:36 +0000 2010,it's 12pm and i feel so sleepy...
4430313098838016,Tue Nov 16 07:07:23 +0000 2010,"did you just say ""i"" or ""y"".... why do some alphabets sound the same..."
4358741960953856,Tue Nov 16 02:22:59 +0000 2010,"i should concentrate on reading the.... oh, look, there's an ant *looks at the ant*"
2945454664851456,Fri Nov 12 04:47:05 +0000 2010,"@Bala2187 we're going for flour noodles... haha! @NalibakKabi of course, some people cannot take exam dy, sad case wei, not applied to us"
2941863988305920,Fri Nov 12 04:32:49 +0000 2010,@NalibakKabi @Bala2187 next time can bring phone dy... ho ho ho... but there's no such thing as next time for me... lol!
2653550089867264,Thu Nov 11 09:27:10 +0000 2010,got to meet the guy to invented pendrive... cool guy
2582704038092800,Thu Nov 11 04:45:39 +0000 2010,@Bala2187 hahaha! it's behind at the pantry... sendiri tak nak ambik nak blame orang ye...
2581927378821120,Thu Nov 11 04:42:34 +0000 2010,kokokrunch is addictive...
2581778254536705,Thu Nov 11 04:41:58 +0000 2010,@LilMissMelia cause i chuck everything inside my file... so it's there lar... ahahahahaha....
2546169381130240,Thu Nov 11 02:20:28 +0000 2010,"@GraciellaCullen haha! i know if you don't  like me, you would've thrown the racquet at me already right... i know it's not me lar... =D"
2540475273715712,Thu Nov 11 01:57:51 +0000 2010,"@GraciellaCullen oh, morning grace! hahaha!"
2538271024357377,Thu Nov 11 01:49:05 +0000 2010,@GraciellaCullen i know definitely it's not me right... .....
2534472515854336,Thu Nov 11 01:33:59 +0000 2010,"@LilMissMelia truth is, mine's still with me lar... hahaha! and it's still as blue as ever... XD"
2526249226342400,Thu Nov 11 01:01:19 +0000 2010,happy receiving result kids! you'll be throwing away your upsr certs anyway... har har!
1926265489596416,Tue Nov 09 09:17:12 +0000 2010,"@sharonkuan as in courtesy is it? hahaha! or rudeness? yea lor, getting used to it, now that's tough... haha"
1921785100505088,Tue Nov 09 08:59:23 +0000 2010,"awwwww.... so sweeeeeettt~ now, that's called COURTESY!"
1899399303139328,Tue Nov 09 07:30:26 +0000 2010,some people are just plain rude... or maybe rude is an understatement... wait! i guess they haven't eaten chocolate yet... or well...
1856151360638976,Tue Nov 09 04:38:35 +0000 2010,@carmenJoie i see... then i assume you eat rainbows every morning? hahahaha
1847282664214528,Tue Nov 09 04:03:21 +0000 2010,@carmenJoie you like mighty lot of rainbows do you...? hahaha
1831803467857920,Tue Nov 09 03:01:50 +0000 2010,ahhh... work starts now...
1573375281463296,Mon Nov 08 09:54:56 +0000 2010,@NalibakKabi @Bala2187 that's why wei! sedap punya... some more the friends all there... sure malu giler lar... tak boleh outshine people dy
1571275667406848,Mon Nov 08 09:46:35 +0000 2010,@NalibakKabi @Bala2187 it's the group gotcha wan right? speeding?
1566749312946176,Mon Nov 08 09:28:36 +0000 2010,"@NalibakKabi don't ask me, ask traffic... haha! we'll @Bala2187 most probably reach by 7pm plus lar"
1563816638808064,Mon Nov 08 09:16:57 +0000 2010,"@Bala2187 hahaha, sleepy ler, never read properly... aih... another 45 minutes to go"
1559435273043968,Mon Nov 08 08:59:32 +0000 2010,"@Bala2187 it's a name is it?! hahahaha... teruk lar, simply publish people's name in twitter..."
1558058937352193,Mon Nov 08 08:54:04 +0000 2010,@Bala2187 maybe it's a combination of all that... still don't know what's the meaning is it? buang jer lar... haha
1555532498341888,Mon Nov 08 08:44:02 +0000 2010,"@Bala2187 nope, not at all... why? you got called sendut is  it?"
1541375354994688,Mon Nov 08 07:47:47 +0000 2010,"@Bala2187 yea lar, you freeze immediately after you step out into the sunlight right...."
1541238247399424,Mon Nov 08 07:47:14 +0000 2010,@carmenJoie easy for you to say... can demonstrate ar? haha
1537991050788864,Mon Nov 08 07:34:20 +0000 2010,"@Bala2187 yea lar, this is not a cold country... it's hot here!"
1537892480458752,Mon Nov 08 07:33:56 +0000 2010,"@jackieloi yea lar, you said it like so happy wan... haha! assignment is it?"
1532547137806337,Mon Nov 08 07:12:42 +0000 2010,"@Bala2187 yea lar, after lunch already  bathing, then had to go out again to bathe..."
1532479655645184,Mon Nov 08 07:12:26 +0000 2010,@jackieloi congratz!
29654827154,Thu Nov 04 09:57:28 +0000 2010,"@Bala2187 well, to be more accurate, it's dr's friend... a guest of his... haha"
29654153366,Thu Nov 04 09:43:38 +0000 2010,@Bala2187 constructive lecture... haha! just last friday only... bagus punya
29651297356,Thu Nov 04 08:41:14 +0000 2010,whoah... exactly like how i got it...
29640409028,Thu Nov 04 04:35:45 +0000 2010,hahahahahahahahahaahah
29640128507,Thu Nov 04 04:30:41 +0000 2010,@st3phylee wow... defamation at its highest level... geng ah... hahahahahaha
29452557655,Tue Nov 02 08:49:16 +0000 2010,"@Bala2187 ok, sure thing... can can"
29435610003,Tue Nov 02 03:25:08 +0000 2010,@Bala2187  you get to go out on another date ah.....
29434527126,Tue Nov 02 03:10:52 +0000 2010,@NalibakKabi more like IS-phone lar... can't really stay an i for long @Bala2187 i didn't know yours did... and such a short while... sad
29434144956,Tue Nov 02 03:05:57 +0000 2010,"@Bala2187 owh! goodness... forgot to silent... no lar, my phone's an I-phone... XD"
29433598044,Tue Nov 02 02:58:13 +0000 2010,@NalibakKabi *shudders* you just sounded like sharon....
29430020600,Tue Nov 02 02:14:43 +0000 2010,reaction as fantastic as the fantastic 4! interesting
29353957054,Mon Nov 01 08:34:31 +0000 2010,"@Bala2187 fuyoh... berani... tak pe lar, you can email it to me..."
29353835499,Mon Nov 01 08:31:32 +0000 2010,"@Bala2187 aiya, you boleh walk here and ask wan.... tak yah lar email...."
29350169828,Mon Nov 01 07:04:59 +0000 2010,"@Bala2187 kesian nyer... tak pe lar, enjoy the air cond while you still can... XD"
29349093259,Mon Nov 01 06:39:30 +0000 2010,"@Bala2187 teruk punyer... nevermind, you'll get it soon enough... lol!"
29349082177,Mon Nov 01 06:39:15 +0000 2010,@cwyjc wah.... you gossip girl lar... hahahaha!
29348493523,Mon Nov 01 06:25:38 +0000 2010,"@NalibakKabi some people ah... ish... @Bala2187 well, it was over the phone lar, so nobody can hear... lol! only me"
29348470393,Mon Nov 01 06:25:07 +0000 2010,"@cwyjc hahaha! yea lor... farny thing is, the person scolding was more stressed than me...."
29344427632,Mon Nov 01 04:58:57 +0000 2010,@jackieloi eat air... hahaha!
