tid,time,tweet
263466887483109376,Wed Oct 31 02:26:15 +0000 2012,подагра диета сало http://t.co/LIhTOOAh
263228237063258112,Tue Oct 30 10:37:56 +0000 2012,Тайна фамилии танич http://t.co/YemJbK2t
263213042517540864,Tue Oct 30 09:37:34 +0000 2012,Найти по фамилии Цымлянсков http://t.co/nDZojROD
263200255460397056,Tue Oct 30 08:46:45 +0000 2012,Найти по фамилии Собольщиков http://t.co/4FXanl3r
262574523445018625,Sun Oct 28 15:20:19 +0000 2012,Происхождение фамилии обрютин http://t.co/IosCWJ7b
262530045015371779,Sun Oct 28 12:23:34 +0000 2012,История фамилии Кобизев http://t.co/sC8rjrwK
262513536880758784,Sun Oct 28 11:17:59 +0000 2012,История фамилии падарин http://t.co/Sox1MWW4
262506959910096896,Sun Oct 28 10:51:51 +0000 2012,Значение фамилии зажогин http://t.co/F6QBEskR
262501266322776064,Sun Oct 28 10:29:13 +0000 2012,История фамилии Грунин http://t.co/nwcePviG
261944691883376640,Fri Oct 26 21:37:35 +0000 2012,Фамилия Лентов http://t.co/ZTIwaKZ1
261944182325796864,Fri Oct 26 21:35:34 +0000 2012,Фамилия Уваров http://t.co/3UIImsQH
261891028418699264,Fri Oct 26 18:04:21 +0000 2012,Происхождение фамилии Могилин http://t.co/4E0TFCwh
260519795013857280,Mon Oct 22 23:15:34 +0000 2012,похудение при занятии домашней работой http://t.co/PhpZpfVf
260153345753378818,Sun Oct 21 22:59:25 +0000 2012,чистка перед похудением http://t.co/sEMwcUEK
260063570300137472,Sun Oct 21 17:02:41 +0000 2012,какой вред здоровью наносят капсулы для похудения лида http://t.co/tkThQ6zg
255256707058515968,Mon Oct 08 10:41:56 +0000 2012,фамилия глазовой http://t.co/2Q9os8B9
255255730876194817,Mon Oct 08 10:38:03 +0000 2012,Информация поиск по фамилии потемин http://t.co/WOlTyqGv
331927760748560384,Wed May 08 00:25:19 +0000 2013,футболки хк ска с фамилиями http://t.co/U0AuY1G4R5
329318381968818177,Tue Apr 30 19:36:35 +0000 2013,купить футболку рестлинг http://t.co/qbJ9qQlp1K
329234811082379264,Tue Apr 30 14:04:30 +0000 2013,http://t.co/3m6gHDshRF Футболки с прикольными принтами - Кружка с кантом Мамина помощница
328656689823875073,Sun Apr 28 23:47:15 +0000 2013,телефонный справочник образование в тюмени http://t.co/XKzLFNqW5l
328020893798391810,Sat Apr 27 05:40:50 +0000 2013,http://t.co/BvYaOLwUgV Футболки с изображением чапаева - Купить прикольные майки
327851070317547522,Fri Apr 26 18:26:00 +0000 2013,http://t.co/Sjmv20PsHT Saver вконтакте
