tid,time,tweet
296750008814927872,Wed Jan 30 22:41:30 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296692057106427905,Wed Jan 30 18:51:13 +0000 2013,DiaDoSolteiro#DiaDoSolteiro  a gente ainda tem 10 minutos pra transar com alguem !!!!!
296575570458845184,Wed Jan 30 11:08:20 +0000 2013,"Chiropractors? Multiple personality disorder? Pseudoscientific bullshit, WTF happened to House? He used to be cool man. :("
296554247514890240,Wed Jan 30 09:43:36 +0000 2013,Seed of chucky. I used to be terrified of chucky &gt;.&lt;
296107620182413313,Tue Jan 29 04:08:52 +0000 2013,Legs gonna drop of:( been shopping all day :D#tired.com
292240830209593344,Fri Jan 18 12:03:38 +0000 2013,RT @STARFORCEHH: Hip Hop Videos http://t.co/reYQWQmn #STARFORCE @STARFORCEHH
291850791898206211,Thu Jan 17 10:13:45 +0000 2013,"WhatIFindAttractive#WhatIFindAttractive a man with a great personality, one that can actually hold a convo"
291585283688890369,Wed Jan 16 16:38:43 +0000 2013,"Hey asshole! Yeah YOU, in the Prius."
291187109170126849,Tue Jan 15 14:16:31 +0000 2013,I freaking LOVE!!!! shopping !!;0)
287646830249000960,Sat Jan 05 19:48:43 +0000 2013,青い焼き鳥。それはツイッターの鳥肉
285078630663602178,Sat Dec 29 17:43:36 +0000 2012,Good Morning everyone.
284546419820466176,Fri Dec 28 06:28:47 +0000 2012,karmaEl #karma te acaba siempre atrapando.
283558793667817472,Tue Dec 25 13:04:19 +0000 2012,I hate when your txting someone bit u have nothing to say!!
283507632143212544,Tue Dec 25 09:41:01 +0000 2012,hey...
283466914427203584,Tue Dec 25 06:59:13 +0000 2012,"Se o Xororó fosse dono de uma sorveteria, nela teria uma sobremesa chamada Sundae Junior."
281685793737678848,Thu Dec 20 09:01:41 +0000 2012,"thewayiseeit#thewayiseeit is if you want something in life, put your mind to it. Anything is possible"
280579382010068994,Mon Dec 17 07:45:12 +0000 2012,26HAEppybday#26HAEppybday is about what ?
279898852650258432,Sat Dec 15 10:41:01 +0000 2012,"Just saw ""quarantine"".best movie ever"
279271906740412416,Thu Dec 13 17:09:45 +0000 2012,NOW A DAYS EVEN YA FRIENDS WANNA SEE YOU FAIL !
275868987030642688,Tue Dec 04 07:47:46 +0000 2012,lean mi novelaaa siiii :) les gustara a toda las belieber's :)
275826638028156928,Tue Dec 04 04:59:29 +0000 2012,"howtopissawomanoff#howtopissawomanoff when she spends all day gettin her hair done, walk in the room &amp; say ""nice wig"""
273139863841288192,Mon Nov 26 19:03:12 +0000 2012,"When you relinquish the desire to control your future, you can have more happiness.当你放弃了对自己未来的控制，你就能拥有更多的幸福"
272457988814536704,Sat Nov 24 21:53:41 +0000 2012,MY FRIEND MY LIFE
272130775133069312,Sat Nov 24 00:13:27 +0000 2012,As pessoas estão destruindo o mundo e ainda culpam o mundo de estar acabando.
271836901265256448,Fri Nov 23 04:45:42 +0000 2012,woo hoo go REECE your going to win this thing  &lt;3
271083862061363200,Wed Nov 21 02:53:23 +0000 2012,tapePente ($0.01) #tape
271083772156461057,Wed Nov 21 02:53:02 +0000 2012,gratefulshout out to the new 1000 followers in the last week i appreciate yal. #grateful
269597498199388160,Sat Nov 17 00:27:07 +0000 2012,Who Still Hasn't Herd Tha Carter 4?!
269170433507602432,Thu Nov 15 20:10:06 +0000 2012,Hari ini berangkat :'(
268690909468688385,Wed Nov 14 12:24:39 +0000 2012,Tomorrow I need to cut the shitttt
268609290414219264,Wed Nov 14 07:00:20 +0000 2012,Those who don't know me think I'm crazy.. Those who know me agree
268063075083628546,Mon Nov 12 18:49:52 +0000 2012,cbiasA great British tradition – Fish and Chips! #cbias
268062248201752576,Mon Nov 12 18:46:34 +0000 2012,yyjtrafficRoad work at Interurban and Grange today. #yyj #traffic
267432844790464512,Sun Nov 11 01:05:33 +0000 2012,Cause its a nightmare
267332158639718400,Sat Nov 10 18:25:28 +0000 2012,&lt;3 cant wait too see ma boo sunday xxxx lots n lots of cuddles xx
266653362160812033,Thu Nov 08 21:28:10 +0000 2012,"Berhenti sejenak, menenangkan pikiran, agar bisa konsen lagi."
266230488509865984,Wed Nov 07 17:27:49 +0000 2012,FOLLLOW ME PLZZZZ =) ill follow you back in the near future as in as soon as u follow me :))
266230399024381953,Wed Nov 07 17:27:28 +0000 2012,oomfTexting #oomf ! I miss em a lil bit.
266080805816762368,Wed Nov 07 07:33:02 +0000 2012,NFLNBALOOKS like we are going to have the #NFL and the #NBA in December. Finally a Deal
266080735700582401,Wed Nov 07 07:32:45 +0000 2012,Hye ALl..hoW you today...Have a nice days..come know each other..come friend with me..thank ^^
265727697634852864,Tue Nov 06 08:09:54 +0000 2012,arentyoutiredof; #arentyoutiredof fake people?
264872451782090752,Sat Nov 03 23:31:28 +0000 2012,Happy Thanksgiving! We are very thankful for all of our investors and subscribers!
264606855895068672,Sat Nov 03 05:56:05 +0000 2012,Waiting for next class :)
263779093823225856,Wed Oct 31 23:06:51 +0000 2012,acabei de colocar mais 3 desenhos ... espero q gostem
263276285676109824,Tue Oct 30 13:48:52 +0000 2012,bueno tratando :) y ayer con nicole
262349948195061760,Sun Oct 28 00:27:56 +0000 2012,"TUSMentang"" bb baru, dikit"" pasang status.. helooooo norak deh #TUS"
261872676279296000,Fri Oct 26 16:51:26 +0000 2012,voltei
261606691043409921,Thu Oct 25 23:14:30 +0000 2012,"wish my mum let me buy them last month, :'("
261127414317465601,Wed Oct 24 15:30:01 +0000 2012,"twitteran dulu ah,,,pa kabar semuanya???"
260812875084472320,Tue Oct 23 18:40:09 +0000 2012,Talkin to my friend brianna in class
260812796235755520,Tue Oct 23 18:39:50 +0000 2012,omg the kidraul and belieber tweets are so damn annoying and corny
260282636025593856,Mon Oct 22 07:33:10 +0000 2012,I Wanna Be One Less
260104108655124481,Sun Oct 21 19:43:46 +0000 2012,twitter_Saindo #twitter_-_off
259538041700503552,Sat Oct 20 06:14:25 +0000 2012,Don't let yesterday take up too much of today.
258994414528102400,Thu Oct 18 18:14:14 +0000 2012,I didn't know onesis balled ? o:
258457956641828864,Wed Oct 17 06:42:33 +0000 2012,She needa call fr doe....
258457836772810753,Wed Oct 17 06:42:04 +0000 2012,Queima de estoque! Produtos com até 60% de desconto. Confira!!! http://t.co/ZiI1gFcL
258406415889231872,Wed Oct 17 03:17:45 +0000 2012,Canine Influenza: An Rising Threat to Canines Wellbeing
257916190704410624,Mon Oct 15 18:49:46 +0000 2012,Damn! It's like all y'all laker haters logged in at the same time.....
257897535023218689,Mon Oct 15 17:35:38 +0000 2012,tweet tweet
257425232195899392,Sun Oct 14 10:18:52 +0000 2012,I like this animated cartoon: One Piece!!!!!!!!!! Really Good!:D
257367504157016064,Sun Oct 14 06:29:29 +0000 2012,Thanks guys!
256699262686089217,Fri Oct 12 10:14:08 +0000 2012,Woodlands Holiday Party at the Section Five Clubhouse December 3 at 3pm featuring Santa and Stephan the Magician
256018768935923712,Wed Oct 10 13:10:05 +0000 2012,I don't approve of political jokes...I've seen too many of them get elected.
253729573240463360,Thu Oct 04 05:33:38 +0000 2012,sono a scuola e.e
251024007338536961,Wed Sep 26 18:22:41 +0000 2012,Fuck.
250633092304355328,Tue Sep 25 16:29:20 +0000 2012,cold and wet.............my own fault for not putting the hot water on in the shower...oops :)
248704698058674176,Thu Sep 20 08:46:35 +0000 2012,IM TRYIN MY HARDEST NOT TO BACK TRACK
247632950122926080,Mon Sep 17 09:47:50 +0000 2012,"Macarronada e arguile, esperando as poderosas da Paula, Felipe, e Rodrigo..."
236447090803359744,Fri Aug 17 12:59:14 +0000 2012,"It's that time again...Twisted Tuesday! Who's in the mood for a fresh, baked pretzel with a hint of salt washed down with some lemonade??"
229114698929418240,Sat Jul 28 07:22:55 +0000 2012,8 videos with Maria Alejandra are uploaded already!
227585595650756608,Tue Jul 24 02:06:48 +0000 2012,coffee with baileys! beautiful.
227518585621344257,Mon Jul 23 21:40:32 +0000 2012,“Make a decision and commit to work until you achieve your goal.” ~ Napoleon Hill
226227274276540416,Fri Jul 20 08:09:19 +0000 2012,"I love my twitter fam, hope every one has a fun safe holiday!"
224968419706023936,Mon Jul 16 20:47:05 +0000 2012,Many Hot lady tonight....
224627044854665216,Sun Jul 15 22:10:35 +0000 2012,I hate leaving you :(
223853101424197632,Fri Jul 13 18:55:13 +0000 2012,cantsaynoWho could turn down the opportunity to have a flexible and extremely profitable job?  I know that most people just #cantsayno.
222437372053295104,Mon Jul 09 21:09:36 +0000 2012,MySchoolFame#MySchoolFame.com fastest growing site on the net!
222119755962785792,Mon Jul 09 00:07:31 +0000 2012,GOOD MORNING TWEEPS! How is everyone feeling today?!
221603523035533313,Sat Jul 07 13:56:11 +0000 2012,tp://www.straydoggentertainment.com/start-a-webcam-studio-hiring-webcam-studio-managers-webcam-studio-jobs-page-26514.html via @StrayDoggEnt
221603214825496576,Sat Jul 07 13:54:58 +0000 2012,.straydoggentertainment.com/free-live-nude-webcam-sex-pornstar-webcams-live-cam-girls-gay-webcams-sex-cams-page-26344.html via @StrayDoggEnt
221602899510300673,Sat Jul 07 13:53:43 +0000 2012,http://t.co/MU6iSRDB via @StrayDoggEnt
221602635445313539,Sat Jul 07 13:52:40 +0000 2012,WrewExm€vmxldh
218279092259262464,Thu Jun 28 09:46:05 +0000 2012,ahora si le vamos a ganar
216583241350660096,Sat Jun 23 17:27:23 +0000 2012,Hello my fellow tweeterz
216583165693804544,Sat Jun 23 17:27:05 +0000 2012,PEOPLE! I WASN'T ON TWITTER FOR A MONTH. OMG. THAT'S NOT NORMAL.
