tid,time,tweet
261444722269224960,Thu Oct 25 12:30:53 +0000 2012,@radicaltotal hay mi madre y mi trabajo ala esquina de hay no me movere de mi cama no se me ahoga el carrito no k va
256435715364229121,Thu Oct 11 16:46:53 +0000 2012,Dios mio estoy mas mala solo quiero mi camita
256433436997332992,Thu Oct 11 16:37:50 +0000 2012,@papolo1014 a si es mi amor es lo mejor
252880304715472896,Mon Oct 01 21:18:57 +0000 2012,Ruth De la Rosa ha compartido el siguiente enlace y ha comentado esto:  Comiendo galleticas con quesito de hojas  http://t.co/ZLh7bqgj
252880016734580736,Mon Oct 01 21:17:48 +0000 2012,Ruth De la Rosa ha escrito:  Feliz y mas que  nunca me siento todo va como Dios quiere @Quevivaelamor
252560845115117568,Mon Oct 01 00:09:32 +0000 2012,Hey por aki también
245709800892137472,Wed Sep 12 02:25:56 +0000 2012,@AnabelDelaRosa hay dios mio k fuerte son mira como me golpearon el pobre tan bello a Fabian Ríos De Corazón Valiente
245500183692054528,Tue Sep 11 12:33:00 +0000 2012,http://t.co/VSYLhJ5o
245499605406580736,Tue Sep 11 12:30:41 +0000 2012,No intenten coger el túnel de la Gomes con kenedy es un horror
245498748527058944,Tue Sep 11 12:27:17 +0000 2012,Dios mio el verdadero tapón kenedy con Gomes no hay pa donde coger a los amet. K se pongan pa esto están donde no tienen que estar
244271541968306176,Sat Sep 08 03:10:48 +0000 2012,@RetroReto esa clásico es Candy
243355595737018370,Wed Sep 05 14:31:10 +0000 2012,@RetroReto. Arnol mucha letras ese mismo suarsineller
243195010021986304,Wed Sep 05 03:53:03 +0000 2012,@RetroReto arnol mucha letras hehhe
243192911649452032,Wed Sep 05 03:44:43 +0000 2012,@MiNotaDice Dios si maravilloso es poco
242485781032226817,Mon Sep 03 04:54:50 +0000 2012,@Sociotoxico hahhahaha eso si k es una verdad
239542794534920192,Sun Aug 26 02:00:27 +0000 2012,@JennyMenaD bueno no creo no pero lamentable hay k aprender a sobre llevarlo. Como un mal necesario.
239447654151618560,Sat Aug 25 19:42:24 +0000 2012,@AnabelDelaRosa eso es maravilloso
239123267007414273,Fri Aug 24 22:13:24 +0000 2012,@antoniopuesan hay padre amado que desastre
237737370215141376,Tue Aug 21 02:26:20 +0000 2012,@JennyMenaD se te nota
237732745890123776,Tue Aug 21 02:07:58 +0000 2012,@JennyMenaD mas bien
237732381409308672,Tue Aug 21 02:06:31 +0000 2012,@JennyMenaD me imagino k si
235944444136919040,Thu Aug 16 03:41:53 +0000 2012,Esa ta buena jajajaja http://t.co/DEQcQvP9
234870120818810881,Mon Aug 13 04:32:55 +0000 2012,Buenas noche bendiciones
234684943601643520,Sun Aug 12 16:17:05 +0000 2012,Gano Estados Unidos ante España 107 A 100 un buen juego.
234025577366048770,Fri Aug 10 20:37:00 +0000 2012,@JennyMenaD hahhahhaha
232551355066224640,Mon Aug 06 18:58:58 +0000 2012,@altaRodri05 dime ave tata klk contigo
230246242209378305,Tue Jul 31 10:19:16 +0000 2012,Buenos dias bendiciones para todos vamoarriva temprano
222895429577228289,Wed Jul 11 03:29:46 +0000 2012,@AnibelcaRosario Yo pienso igual
221705762072825856,Sat Jul 07 20:42:27 +0000 2012,Hay Dios santo tembló la tierra casi muero
221268320576471040,Fri Jul 06 15:44:13 +0000 2012,Hoy es el Día internacional del besos todos a besar de a duro besos para todos Muak
220840727951851520,Thu Jul 05 11:25:07 +0000 2012,Buenos Dias mundo bendiciones que Dios nos de la. Paz que tanto necesitamos y la trankilidad a nuestro país y el resto del mundo feliz Día
218197941817585664,Thu Jun 28 04:23:37 +0000 2012,Buenas Noche Bendiciones para todos Feliz Noche
217448568263426050,Tue Jun 26 02:45:53 +0000 2012,De ahora en adelante Cambiare Full ya no hay en quien creer MMM pa to el mundo&gt;:O
215091022777163776,Tue Jun 19 14:37:50 +0000 2012,Hoy es un Día Maravilloso Gracias a Mi Dios Bendiciones para todo el mundo.
214200890679242752,Sun Jun 17 03:40:46 +0000 2012,@JennyMenaD de lo que te perdiste de ver a tu mario hahhaha @RomeoSantosPage i ni te aviso hahha
214172295466450944,Sun Jun 17 01:47:09 +0000 2012,Que rica lluvia hahah
213581694035435520,Fri Jun 15 10:40:18 +0000 2012,Buenos dias bendiciones feliz viernes
213063254837178369,Thu Jun 14 00:20:13 +0000 2012,La vida es como el sofá de Los Simpson; nunca sabes que va pasar.
210707035027808256,Thu Jun 07 12:17:26 +0000 2012,Buenos Dias lluvia de bendiciones para todos feliz jueves corpus christi descansen mañana hay que trabajar
210400988266381312,Wed Jun 06 16:01:19 +0000 2012,Dios mio que esta pasando estamos perdiendo muchos talentos en nuestro país que pena
210111973130637312,Tue Jun 05 20:52:52 +0000 2012,@RetroReto El oso de la selva se llama baloo
208274719743549440,Thu May 31 19:12:17 +0000 2012,@HiSharpDimitri ya ok
204715619046793216,Mon May 21 23:29:41 +0000 2012,@AnabelDelaRosa yo detesto mucho gente hoy pero los voy a esperarlos en la bajaita
204439627040423936,Mon May 21 05:13:00 +0000 2012,@rcavada estamos contigo así es la fe mueve montañas apollo fullll
200608293746507776,Thu May 10 15:28:39 +0000 2012,Sancarlosenlinea Djbanel RepDom ha compartido el siguiente enlace y ha comentado esto:  RECORDANDO A PENA GOMEZ  http://t.co/AmOkYozl
200012528967876608,Wed May 09 00:01:17 +0000 2012,A mi me va a dar el teke teke si sigo asi haha@jennymena
200011300355579905,Tue May 08 23:56:24 +0000 2012,Muy fuerte lo mio solo me queda esperar @JennyMena
200009833938821121,Tue May 08 23:50:35 +0000 2012,Que baina estoy tan ansiosa
199994631948214272,Tue May 08 22:50:10 +0000 2012,Que mal se siente pensar en algo que no sera real
198194377431072768,Thu May 03 23:36:36 +0000 2012,Boy en el río de la independencia santo Dios increíble es esto toda el agua que hay aki
198192015807221760,Thu May 03 23:27:13 +0000 2012,El tapon del siglo hay
198190784258912256,Thu May 03 23:22:19 +0000 2012,Mi gente no se metan por la independencia el río ozama se mudo para ak ahora Dios mio y yo estoy aki varada no se pa donde coger dios
197273881613049856,Tue May 01 10:38:53 +0000 2012,"En paz descanse Nuryn Sanlley ""La Pinky"""
196718296974901248,Sun Apr 29 21:51:11 +0000 2012,Le entran a pedra  al presidente Leonel Fernandez en villas agrícolas
196590642682527744,Sun Apr 29 13:23:56 +0000 2012,@Sabrina_Gomez feliz cumpleaños mamis que Dios te de todo lo que tu corazón desee y muchas bendiciones para ti.
196587591041159168,Sun Apr 29 13:11:48 +0000 2012,"Callando es como se aprende a oír;Oyendo es como se aprende a hablar;y luego, Hablando se aprende a callar """
196582400996802561,Sun Apr 29 12:51:11 +0000 2012,Buenos Dias Feliz Fin De Semana @nobebanmucho@gastenpoco
196449516986187779,Sun Apr 29 04:03:09 +0000 2012,Esta k ven a aki se dormirá no hay nada k ver ni en el cable. Y menos en TV local  mimirrrrzZz entonces Buenas Noche Si Dios quiere. zzzz
195842412470476800,Fri Apr 27 11:50:44 +0000 2012,http://t.co/EZY4Nfrh
195573621329108993,Thu Apr 26 18:02:39 +0000 2012,@AnyelV y por eso e pa fuera que van esos comesolos
195177207033905152,Wed Apr 25 15:47:27 +0000 2012,Esa soy yo mas bella de hay y me mato http://t.co/ty3Od8XG
194931740756819969,Tue Apr 24 23:32:03 +0000 2012,Entonces quiere decir que la miss república dominicana electa es una jabladora hay mi may con hijos y maridos y to la baina muy fuerte eso
194877884186374144,Tue Apr 24 19:58:02 +0000 2012,Quien tenga información de donde esta el paciente que esta grave. Favor comunicarse con jochy su pin es: 25fe771d. El joven se llama Raimon.
194833367605321731,Tue Apr 24 17:01:09 +0000 2012,Suspensión hoy en la UASD k Novedad
194766427390087168,Tue Apr 24 12:35:09 +0000 2012,Feliz día muy caluroso pero bien gracias a Dios por todo bendiciones.
194618405813358592,Tue Apr 24 02:46:58 +0000 2012,@AnabelDelaRosa Mira estas. Loca E ni Muerta por ese títere idiota manilo
194617258478272512,Tue Apr 24 02:42:24 +0000 2012,@AnabelDelaRosa. Jejejeje por nada
194616517030182913,Tue Apr 24 02:39:28 +0000 2012,@AnabelDelaRosa para confundir el enemigo
194616023146692608,Tue Apr 24 02:37:30 +0000 2012,@AnabelDelaRosa viendo. Una película
194057338716557312,Sun Apr 22 13:37:29 +0000 2012,@IngSalvatoreR eso si es verdad
194040442906607617,Sun Apr 22 12:30:21 +0000 2012,@Sabrina_Gomez cojelo suave nena no dejes k nadie te estrese Normal
194039689685110787,Sun Apr 22 12:27:21 +0000 2012,Ahora muy nublado disque quiere llover lo k faltaba
194038482610552832,Sun Apr 22 12:22:33 +0000 2012,Q mal se Siente Tu Día libre tirada en la cama sin poder dormir Peor sin Nada k a ser uffff gruummm
194037771705397248,Sun Apr 22 12:19:44 +0000 2012,Buenos Dias ya despierta cuando debería de estar durmiendo La Costumbre ase Ley Gracias A Dios por todo Feliz Domingo
192816895077007360,Thu Apr 19 03:28:24 +0000 2012,Dios mio que Dios nos ayude a. Salir bien de estas elecciones andan estos políticos todos locos en las calles de la ciudad muy fuerte esto
192094931249139712,Tue Apr 17 03:39:35 +0000 2012,Si onve http://t.co/32otIO66
192094409712615424,Tue Apr 17 03:37:30 +0000 2012,Muy fuerte @rovertocavada tu ta en lo cierto La pura verdad
189507549593214976,Tue Apr 10 00:18:15 +0000 2012,@Sabrina_Gomez
188968707228311553,Sun Apr 08 12:37:05 +0000 2012,Feliz Domingo de resurrección aleluya en el nombre del señor.
188328968192143363,Fri Apr 06 18:14:59 +0000 2012,@MrHardtour ta buena esa yo estoy riendo
187387240312340482,Wed Apr 04 03:52:54 +0000 2012,@NotaDelCorazon
187354993022611457,Wed Apr 04 01:44:45 +0000 2012,Buenas noches que rico estar en casa viendo la tele mas rico fuera sin los jodios anuncios de política toy harta ya Dios mio hasta cuando
183992880543694849,Sun Mar 25 19:04:55 +0000 2012,@JennyMenaD es totalmente cierto monguis ase dos dias que no sabia nada de ti
183986745929510913,Sun Mar 25 18:40:33 +0000 2012,@JennyMenaD te olvidaste de pero ya solo en el salon me hablas
183981633542688769,Sun Mar 25 18:20:14 +0000 2012,@JennyMenaD mas fina tu
181789022903992320,Mon Mar 19 17:07:35 +0000 2012,@yumari Feliz cumpleaños mongola muchas bendiciones para ti
180151597358268416,Thu Mar 15 04:41:02 +0000 2012,Como duele fingir que todo va bien cuando en realidad todo cada día que pasa se va poniendo peor Dios no se que a ser que difícil.
179730787229372416,Wed Mar 14 00:48:53 +0000 2012,Dime que le paso a omega el el cabello jajajaja
178550252012437506,Sat Mar 10 18:37:52 +0000 2012,"Sin respecto, el amor se pierde sin los celos, el amor es aburrido. Sin honestidad el amor es triste. Sin confianza ,el amor en inestable."
178548540757393409,Sat Mar 10 18:31:04 +0000 2012,Me gustan mas los sueños del futuro que las historias del pasado(Thomas jefferson)
177595514907398144,Thu Mar 08 03:24:04 +0000 2012,Acaba de temblar la tierra en la frontera de haiti un poco fuerte 4.6 comenzó el meneo otra vez
176389067720765440,Sun Mar 04 19:30:05 +0000 2012,@fanaticomundial a si es
176386642465136640,Sun Mar 04 19:20:27 +0000 2012,@fanaticomundial a si gracias vivo relativamente cerca del malecón iré un rato a llevar las niñas si me animo mas tarde
176380879713734656,Sun Mar 04 18:57:33 +0000 2012,@fanaticomundial a si mucho sol hay y en carnaval aquí hoy sa tu sabe
176378238413701122,Sun Mar 04 18:47:03 +0000 2012,@fanaticomundial hola muy bien gracias a Dios y usted como le va
174837125781536768,Wed Feb 29 12:43:13 +0000 2012,@fanaticomundial Buenos dias claro si
174638649718226944,Tue Feb 28 23:34:33 +0000 2012,@AnabelDelaRosa @TiendaLaSirena tas loca ya boy de camino
174600029984653314,Tue Feb 28 21:01:05 +0000 2012,RT @fanaticomundial: @ruthyohanna Así es pero ahora vivo en San Juan por asuntos laborales!!
174598688696578048,Tue Feb 28 20:55:45 +0000 2012,@fanaticomundial a ok y yo estoy en el distrito nacional RD
174591796926615552,Tue Feb 28 20:28:22 +0000 2012,@fanaticomundial es la usad de nagua sera
174571620306919424,Tue Feb 28 19:08:12 +0000 2012,@fanaticomundial gracias muchas gracias de corazón solo trato de estar bien y muy feliz gracias a mi Dios
174149901058457600,Mon Feb 27 15:12:26 +0000 2012,Buenos Dias Feliz Día de nuestra independencia 100%dominicana
173856482687856642,Sun Feb 26 19:46:30 +0000 2012,@fanaticomundial de nada &lt;felizdomingo&gt;
172774150589521920,Thu Feb 23 20:05:42 +0000 2012,@AnabelDelaRosa mija ven a ibarra hay hay muchos i baratos y en la sirena monguis
172690709902655488,Thu Feb 23 14:34:08 +0000 2012,Dios mio que deseo de estar en mi casa no soporto estar aki
172469855835013121,Wed Feb 22 23:56:32 +0000 2012,Mas buena que asi
172469460626714624,Wed Feb 22 23:54:58 +0000 2012,Oye me pase hay que fuerte
172466848640675841,Wed Feb 22 23:44:35 +0000 2012,Eso es así http://t.co/kq1sKSLN
172466101626736640,Wed Feb 22 23:41:37 +0000 2012,Mis primeras habichuelas con dulce masss rica y las ise yo heheha que hartera http://t.co/4vSFPVlh
171389341409611776,Mon Feb 20 00:22:57 +0000 2012,@JennyMenaD hasta la cabeza conto y Mañana a trabajar dios mio
171386723295690752,Mon Feb 20 00:12:33 +0000 2012,@JennyMenaD tengo un dolor del cuello que no puedo voltiar una vaina bien
171384481293418496,Mon Feb 20 00:03:39 +0000 2012,@JennyMenaD mija ta perdia monguis
167651216644517888,Thu Feb 09 16:48:59 +0000 2012,Se acaba de caer un obrero en bluemall del 9 piso muertesito
167065689646039040,Wed Feb 08 02:02:19 +0000 2012,@MundoDeLaRisa ta buena esa jajajajjaja eso es mi suegra si santo Dios si
166649304444964865,Mon Feb 06 22:27:45 +0000 2012,@JennyMenaD hoy si mana esa buena mona tan fea eso no la deja pepepepensar
164924081731411968,Thu Feb 02 04:12:19 +0000 2012,@RetroReto NO
164921017976881153,Thu Feb 02 04:00:09 +0000 2012,@RetroReto frorinda meza
163979511615078400,Mon Jan 30 13:38:56 +0000 2012,@JennyMenaD okiiss
163978224223793154,Mon Jan 30 13:33:49 +0000 2012,@JennyMenaD estas en la PC
163977296275976192,Mon Jan 30 13:30:08 +0000 2012,@JennyMenaD tas cotizada hehehe
163861328841281537,Mon Jan 30 05:49:19 +0000 2012,Buenas noche el verdadero  sueño feliz noche hasta Mañana si Dios quiere bendiciones.
161555458325360640,Mon Jan 23 21:06:37 +0000 2012,Oye que temblor acabo de sentir ase mucho no sentía esa baina susto Dios nos proteja
159957395701903360,Thu Jan 19 11:16:29 +0000 2012,@yelitzalora bienvenida que jevi
159388789578543104,Tue Jan 17 21:37:03 +0000 2012,@JennyMenaD tu nada me de fresca
156946167027089409,Wed Jan 11 03:50:56 +0000 2012,@Famosos_RD la verdadera pela 14 a 4 wy
154873567555764225,Thu Jan 05 10:35:10 +0000 2012,@GaryMerson hay si creo me congeló es verdad
154860362674601984,Thu Jan 05 09:42:42 +0000 2012,@JulioClemente santo de cuanto fue eso
150959654258749440,Sun Dec 25 15:22:40 +0000 2011,@JennyMenaD taba buena la cosa e bien por ti
150959139496009728,Sun Dec 25 15:20:38 +0000 2011,@JennyMenaD ni me escribiste ni un chin
150958487579529216,Sun Dec 25 15:18:02 +0000 2011,@JennyMenaD loca vieja eso si es verdad estoy en eso jejej
144633057230585856,Thu Dec 08 04:23:02 +0000 2011,@RetroReto Sandra Bwlok
144405560819847168,Wed Dec 07 13:19:03 +0000 2011,@JennyMenaD bueno
144404824845332481,Wed Dec 07 13:16:07 +0000 2011,@JennyMenaD a si y yo porque
144403290698952704,Wed Dec 07 13:10:02 +0000 2011,@JennyMenaD estas loca i eso hoy matan
140843563046027264,Sun Nov 27 17:24:56 +0000 2011,@sehablaespanol9 wy que cura
130124654777085954,Sat Oct 29 03:31:49 +0000 2011,Buenas noches ya esta buenazo vamos a mimirrrr zzzzzZ
130124300089954304,Sat Oct 29 03:30:25 +0000 2011,San Luis Campeón Arriba Pujols wy
130123928076169216,Sat Oct 29 03:28:56 +0000 2011,San Luis c
126806852431380481,Wed Oct 19 23:48:04 +0000 2011,@RetroReto florence nigthingale graham
126803587627098112,Wed Oct 19 23:35:05 +0000 2011,@RetroReto angelica maria
126801940142231552,Wed Oct 19 23:28:33 +0000 2011,@RetroReto la gaviota bolaste conmigo
126799975299551232,Wed Oct 19 23:20:44 +0000 2011,@RetroReto alma mia
126511947200991232,Wed Oct 19 04:16:13 +0000 2011,"@RetroReto esa era candy anny , eliza y neil"
126508631654010881,Wed Oct 19 04:03:02 +0000 2011,@RetroReto el 17 de mayo de 1996
126470574275956739,Wed Oct 19 01:31:49 +0000 2011,@Desicione gloria swason
126469596877299713,Wed Oct 19 01:27:56 +0000 2011,@RetroReto miguel de leon y leticia elisabet
126467674686492673,Wed Oct 19 01:20:17 +0000 2011,"@RetroReto porque sera,mi vida eres tu"
126464275966459904,Wed Oct 19 01:06:47 +0000 2011,@RetroReto moisés
126460566767276032,Wed Oct 19 00:52:03 +0000 2011,@RetroReto quinteto contrapunto
126459961130762240,Wed Oct 19 00:49:38 +0000 2011,@RetroReto aleluya
126455484331986944,Wed Oct 19 00:31:51 +0000 2011,@RetroReto canta. Mocedades
126455190445490176,Wed Oct 19 00:30:41 +0000 2011,"""@auzcateguir: Eres tu, como el agua de mi fuente, eeeeres tuuuu... Quien cantaba?""Mocedades"
126336636085731328,Tue Oct 18 16:39:35 +0000 2011,@JennyMenaD buena freca si aunque te vistas de seda loca te quedas
126323218591125504,Tue Oct 18 15:46:16 +0000 2011,"""@tblancog: En los thundercats, cómo se llamaba la espada de Leono?""Se llama la el ojo de tondera"
125992734384340993,Mon Oct 17 17:53:03 +0000 2011,"""@mgla0312: cual es la frase que se dice cuando esta lloviendo y hay sol?""Se esta casando una bruja"
125992581350948864,Mon Oct 17 17:52:26 +0000 2011,RT @RetroReto: RT @mgla0312: cual es la frase que se dice cuando esta lloviendo y hay sol?
124697614762520577,Fri Oct 14 04:06:42 +0000 2011,Queda
122403704690315264,Fri Oct 07 20:11:32 +0000 2011,@AnabelDelaRosa ma fina y me mato
122029234922328064,Thu Oct 06 19:23:31 +0000 2011,@RetroReto manolo galván canta esa canción tan bella
121945128725266432,Thu Oct 06 13:49:18 +0000 2011,@Venyacarolina_ bien mana no le para a na gracias a dios por todo pa lante dios te protege bendiciones
121208502566912000,Tue Oct 04 13:02:13 +0000 2011,@SuperCanal33 no solo hay. En la bolívar es insoportable dios no es normal un desastre.
120702096168325121,Mon Oct 03 03:29:56 +0000 2011,@RetroReto pero esa era jeidy
120617516555972608,Sun Oct 02 21:53:51 +0000 2011,@KEVAINA tienes razón pero no te esparcializes yo tampoco voy com lo mal echo gracias
120614287155789827,Sun Oct 02 21:41:01 +0000 2011,@Fuegoalalata si cuando es de danilo nadie dice nada que fuerte estos come solo
119868413484081152,Fri Sep 30 20:17:11 +0000 2011,@iFrasesRealesD @AxelGlockboy ta buena esa
118778385274122240,Tue Sep 27 20:05:48 +0000 2011,@JennyMenaD muy fina crees que no te iba a encontrar por aquí jajAja
117423876354482178,Sat Sep 24 02:23:28 +0000 2011,@ircania20 que no te dije
117423379803414529,Sat Sep 24 02:21:30 +0000 2011,@ircania20 no
117419504421703680,Sat Sep 24 02:06:06 +0000 2011,@ircania20 cuando vas a mandar un mensaje hay abajo hay un cuadro que es para enviar fotos como en el bbpin okey   mandame una es igual
117413372881932288,Sat Sep 24 01:41:44 +0000 2011,@ircania20 mierda loca ya te lo comes con yuka hejejejjejeje http://t.co/Oh9My9Hy
117408714914398208,Sat Sep 24 01:23:13 +0000 2011,@ircania20 klk te peinaste por fin
117386137055657984,Fri Sep 23 23:53:30 +0000 2011,@ircania20 ya te fuiste yo estoy cenando batata con salami wy que rico
117375098108915712,Fri Sep 23 23:09:38 +0000 2011,@Sabrina_Gomez yo creo que si
117357063381856256,Fri Sep 23 21:57:58 +0000 2011,@ircania20 mmg
117355939992043520,Fri Sep 23 21:53:31 +0000 2011,@ircania20 que es lo que le pasa a esta m
117354587257712640,Fri Sep 23 21:48:08 +0000 2011,@ircania20 aste esos rolos
117353944732274688,Fri Sep 23 21:45:35 +0000 2011,@ircania20 este solos
117353579773300736,Fri Sep 23 21:44:08 +0000 2011,@ircania20 si
117353068366020608,Fri Sep 23 21:42:06 +0000 2011,@ircania20 que baina
117348049189216257,Fri Sep 23 21:22:09 +0000 2011,@ircania20 no te a llegado nada
117347862953738240,Fri Sep 23 21:21:25 +0000 2011,@ircania20 yo también
117271354092421120,Fri Sep 23 16:17:24 +0000 2011,@ircania20 me ves ya estoy aquí
117040272520654848,Fri Sep 23 00:59:10 +0000 2011,@AngieOcumarez disfruta gosatelo bonita
117038353853071360,Fri Sep 23 00:51:32 +0000 2011,@AngieOcumarez feliz cumpleaÑos niña linda que cumpla muchísimos mas
116264115021950978,Tue Sep 20 21:34:59 +0000 2011,@AngieOcumarez hola amiguis es ruth tu antigua peluquera de bloaut que linda estas me agrada verte bye
116114321255309312,Tue Sep 20 11:39:46 +0000 2011,Buenos dias en la calle al pie del caño [vamoarriva]
114680070806839296,Fri Sep 16 12:40:34 +0000 2011,Mucho calor temprano
113440453105418240,Tue Sep 13 02:34:46 +0000 2011,Wuy angola que bella
111071109834752000,Tue Sep 06 13:39:50 +0000 2011,Buenos dias gracias dios que nos deja ver sus grandezas el es maravilloso http://t.co/WdgdUQv
110673664885784576,Mon Sep 05 11:20:32 +0000 2011,Buenos dias bendiciones a todos feliz lunes http://t.co/GZn1CZR
110587626007953409,Mon Sep 05 05:38:39 +0000 2011,@AnabelDelaRosa buenas noches nos vemos ahorita si diosito quiere bye
110585888207147008,Mon Sep 05 05:31:44 +0000 2011,@AnabelDelaRosa mija espera que llueva pa que cojas agua jijiji y los chonguis se durmieron ya
110348080708198401,Sun Sep 04 13:46:47 +0000 2011,"@stormysoto representando el progreso con el gas a 108 pesos,y los ladrones acabando con todos de que progreso que ignorantes"
110344848447520769,Sun Sep 04 13:33:56 +0000 2011,@Eddy_Herrera hay a mi también manita tan lindo el me encanta
110344621137207296,Sun Sep 04 13:33:02 +0000 2011,RT @Eddy_Herrera: Mueaketeeeee....RT @De_La_RosaA: Será que @Eddy_Herrera me regala un besitoo ?
