tid,time,tweet
325670882401992706,Sat Apr 20 18:02:43 +0000 2013,RT @TeamToFollow: LONDON ARTIST - Whimsical art by ONYN is selling fast. ONYN have sold over 2000 paintings in the last 6 months! http://t.…
325670724666785792,Sat Apr 20 18:02:06 +0000 2013,"RT @DailyBeagle: Sponsored @PetSmart  Candy meets Minnie Mouse and Tiger, http://t.co/XzNzUe7PzC"
325670631528075264,Sat Apr 20 18:01:43 +0000 2013,RT @BenMaxfield8: Because Texas is the greatest school ever! #UTexasPINKParty
325580253374324737,Sat Apr 20 12:02:36 +0000 2013,RT @BrianGreen84: water vapor cigarettes - http://t.co/jM3MfuBAVE
325580184893927424,Sat Apr 20 12:02:19 +0000 2013,"RT @hamids9898: ( Official Video ) O'Mega Red x Just Blaze x Baauer "" HIGHER FREESTYLE: http://t.co/m8rrR4H8zF  via @youtube"
325580079734325248,Sat Apr 20 12:01:54 +0000 2013,RT @RussCatalano: It's #420 Smoke and look at Sexy #Weed Girls http://t.co/fPQK85fIBC and Hot Cosplay Girls  http://t.co/aoBBI4mCDu #FourTw…
325579972058169344,Sat Apr 20 12:01:29 +0000 2013,RT @musicxposure1: Revolutionary music marketing campaign for indie artists http://t.co/WQAr19WZ1t make sure you check this out
325579917846790145,Sat Apr 20 12:01:16 +0000 2013,RT @hamids9898: Are Co-Citation &amp; Co-Occurrence the Next Big Things in SEO? | Search Marketing - Darin Carter http://t.co/4IZYRp65Aw vi…
325579830945001472,Sat Apr 20 12:00:55 +0000 2013,RT @tkfjsrks: .
325524179531202562,Sat Apr 20 08:19:47 +0000 2013,RT @TyBeck1: Buy A Electronic Cigarette - http://t.co/5fIkJGhFPq
325523970180907008,Sat Apr 20 08:18:57 +0000 2013,RT @tkfjsrks: 음...
325523856745963520,Sat Apr 20 08:18:30 +0000 2013,RT @EliteONkils: omg out of stock #bitcoin https://t.co/abxhoU6GpN
325523748499357696,Sat Apr 20 08:18:04 +0000 2013,RT @JohnieMackies: Free Electronic Cigarette - http://t.co/sCFjELY0TR
325304181688774656,Fri Apr 19 17:45:35 +0000 2013,RT @checkthistrack: Check Out: 4 Dimensional - The Heist by @Dubstep4DMusic via #soundcloud https://t.co/QTL96aEaPu #music #soundcloud #ele…
325304058778882048,Fri Apr 19 17:45:06 +0000 2013,RT @checkthistrack: Check Out: Surfing To Saturn by @Dubstep4DMusic via #soundcloud https://t.co/D7gq56x1Sd #music #soundcloud #dubstep #el…
325303880504188928,Fri Apr 19 17:44:23 +0000 2013,RT @checkthistrack: Check Out: Skrillex VS 4 Dimensional - My S#%* Bangarang by @Dubstep4DMusic via #soundcloud https://t.co/DERMtzZJH7 #mu…
324933112100421632,Thu Apr 18 17:11:05 +0000 2013,RT @newsofrwanda: #IMF Sees “Stronger Growth” As #Rwanda Debuts $450m #Bond #Kagame http://t.co/KfuiPK6KfL
324933070597799936,Thu Apr 18 17:10:55 +0000 2013,RT @RwandaEnergy: #Rwanda's nova Bond given credible B rating by Fitch http://t.co/33AmysR4a9 #Kagame
324932999466582018,Thu Apr 18 17:10:38 +0000 2013,RT @rwandashow: #Rwanda's nova Bond given credible rating by Fitch http://t.co/BfZKCWJ8P9 #kagame #africa
324906297063518208,Thu Apr 18 15:24:32 +0000 2013,"RT @RwandaExpress: Rwanda to issue $400 mln debut Eurobond in ""coming days"": IMF http://t.co/IPMGsOQg5d"
324906206839848960,Thu Apr 18 15:24:10 +0000 2013,RT @rwandaeye: #Fitch Ratings gives positive approval to #Rwanda’s upcoming Bond http://t.co/8rMDSAfdg2
324906117299859456,Thu Apr 18 15:23:49 +0000 2013,RT @RwandaExpress: IMF Sees “Stronger Growth” As Rwanda Debuts $450m Bond http://t.co/zJb6oqyVbp
324906045111689217,Thu Apr 18 15:23:32 +0000 2013,RT @rwandaeye: #Rwanda's nova Bond given credible rating by Fitch http://t.co/Yl634BUq9K
324905961569542144,Thu Apr 18 15:23:12 +0000 2013,RT @RwandaEnergy: Fitch terms Rwanda's million dollar bond - a wise investment  http://t.co/Tn5duD1DRo #kagame #africa
324905910478708737,Thu Apr 18 15:23:00 +0000 2013,RT @RwandaEnergy: #Rwanda gears up to recharge growth dynamics with Million Dollar Bond http://t.co/Kvxsm18FgR #kagame #africa
324905871563964416,Thu Apr 18 15:22:50 +0000 2013,RT @techrwanda: #Rwanda's nova Bond given credible rating by Fitch http://t.co/pxWie89CZL #kagame #africa
324905823488856067,Thu Apr 18 15:22:39 +0000 2013,RT @techrwanda: IMF gives Thumbs Up for #Rwanda's upcoming http://t.co/pxWie89CZL #kagame #africa
324905761643835392,Thu Apr 18 15:22:24 +0000 2013,RT @newsofrwanda: @MinicomRwanda #IMF Sees “Stronger Growth” As #Rwanda Debuts $450m #Bond #Kagame http://t.co/KfuiPK6KfL …
324905680874135552,Thu Apr 18 15:22:05 +0000 2013,RT @Bahoneza: Rwanda's growth plans earn IMF's support http://t.co/rCDdh0zNEA #kagame #africa
324905588645588992,Thu Apr 18 15:21:43 +0000 2013,RT @Bahoneza: Fitch terms Rwanda's million dollar bond - a wise investment  http://t.co/uFeNWM80Jh #kagame #africa
324855198302490624,Thu Apr 18 12:01:29 +0000 2013,RT @TunesHeadphones: RT: VEVO Premiere: TUNES Headphones Affiliate! @bskully - Twerk Work: YT: http://t.co/vHocCM4ZYf  VEVO: http://t.co ...
324855120871440385,Thu Apr 18 12:01:10 +0000 2013,RT @TunesHeadphones: TUNE UP! @DJWOOGIE Rocks the house at Club Moomba http://t.co/PRmqXfJ9Ky
324820813540896769,Thu Apr 18 09:44:51 +0000 2013,RT @mediahunter: You are now the product whether you LIKE it or not http://t.co/yXhVFfOQGB
324820759128182784,Thu Apr 18 09:44:38 +0000 2013,RT @Indie_Magazine: Global FM Airplay for #Indie Artist. No one else has this massive reach. and do without a Label http://t.co/q0ExIlt1 ...
324810278623645696,Thu Apr 18 09:02:59 +0000 2013,RT @smFISHMAN: My latest on @JCLayfield 's @LayfieldReport: @HeymanHustle is doing some of his best work. http://t.co/NYseHn7Ozk @JRsBBQ ...
324810136923303936,Thu Apr 18 09:02:25 +0000 2013,RT @popwrecked: Sexiest story EVER about my all time fave #HumpDayHottie @NikkiDelano http://t.co/hs2oRqG3Ei  @HeymanHustle #JackNicholson
324809858849333248,Thu Apr 18 09:01:19 +0000 2013,RT @MattWRoberts: @HeymanHustle &amp; Brock Lesnar issue a challenge to Triple H Monday at RAW. http://t.co/Yoq4DC6wbc
324809790020784129,Thu Apr 18 09:01:03 +0000 2013,"RT @popwrecked: Reason 10,209 @HeymanHustle is a genius ... he introduced us all to #HumpDayHottie Fitness Goddess  @AshtonTaylorXO http ..."
324774994557161472,Thu Apr 18 06:42:47 +0000 2013,RT @ShathaSa3eed: مهما كانت القضية مهمة و خطيرة فنحن نتحمس لها في البداية فقط ثم نعتاد الامر . شعب متبلد #السعودية #الجنادرية #الحرس_الو ...
324774935476191232,Thu Apr 18 06:42:33 +0000 2013,"RT @CedJackson: Pre-Launch positions with Body FX Direct in the USA open until May 1st, please spread the word http://t.co/oEuECRdHH5 be ..."
324774842098397185,Thu Apr 18 06:42:11 +0000 2013,"RT @connieanderson9: ontario fishing trips, ontario fishing lakeshttp://t.co/WYVPXp1tVo"
324774752550002688,Thu Apr 18 06:41:49 +0000 2013,"RT @AmeratexOil: AmeraTex Energy - Potential battle looms over local oil and gas rules, drilling fees #OilandGas #OilDrilling http://t.c ..."
324774679652999168,Thu Apr 18 06:41:32 +0000 2013,"RT @apon3636: Great Florida Fishing Information http://t.co/WFvSFLKsrU, Like✔http://t.co/87XIZp2IlB"
324774588045209600,Thu Apr 18 06:41:10 +0000 2013,"RT @FroggyFreshTeam: The “Money Maker Mike is my Homeboy"" Official T-Shirt - #FroggyFresh http://t.co/q3pHlNGB0B #Merchandise"
324774503861342208,Thu Apr 18 06:40:50 +0000 2013,RT @ThePaydaySiteUK: Loans with Debit Card http://t.co/FL1yxSGUN3
324774423372656641,Thu Apr 18 06:40:31 +0000 2013,RT @tuffworkwear: See the entire @BlakladerUK &amp; HellyHansen Workwear range with unbeatable prices at http://t.co/CoMOx90Roj  #Bizita ...
324756302398095360,Thu Apr 18 05:28:30 +0000 2013,RT @qatarbf: Win 10 #ipadmini's 10 #Samsumggalaxy's 5 #Macbook's10 #iPhone5's 50 flights up for grab at the final of the #BBEmirCup ...
324756246924238848,Thu Apr 18 05:28:17 +0000 2013,"RT @SportsBets4Free: Android users, check out reviews of the best Android Betting Apps, download guides, videos and loads of Free Bets!  ..."
324756195032326144,Thu Apr 18 05:28:05 +0000 2013,RT @ChrisFabregas: Check this out! #BigTimeRushHarlemShake part Two! The extended version. Enjoy! http://t.co/tOQeT1eurx
324756160559333377,Thu Apr 18 05:27:57 +0000 2013,RT @abidmg: New blog by @sarahbladen in Telegraph: Single girl in the UAE has a crush on her yoga guru. Do RT plshttp://t.co/YmInLnt4H1 ...
324609818528735232,Wed Apr 17 19:46:26 +0000 2013,RT @inesjunqueira: Memories from Rússia - Moscou 2012 #saudade #love #loveit #amazing #top #Moscou #Rússia #like… http://t.co/zoeVSzt6X3
324609704389132288,Wed Apr 17 19:45:59 +0000 2013,RT @inesjunqueira: #qualidadedevida #ProjetoAngel #saúde #reeducaçãoalimentar #vocêquervocêpode #forçafocoefé #tamojunto… http://t.co/RX ...
324609611258814464,Wed Apr 17 19:45:36 +0000 2013,RT @inesjunqueira: Né gentchy??? #prontofalei #sejaoriginal #euri #cópianãovalenada #xôinveja #igers #hahaha #eurimuito @… http://t.co/8 ...
324609528341594112,Wed Apr 17 19:45:17 +0000 2013,RT @inesjunqueira: Hora de fazer minha salada delicia
324609448901496832,Wed Apr 17 19:44:58 +0000 2013,RT @inesjunqueira: Look desejo do dia #look #lookbook #fashion #style #vogue #instamood #top #instafashion #poá… http://t.co/iWMpATDh8V
324609378995015681,Wed Apr 17 19:44:41 +0000 2013,RT @inesjunqueira: Ter que ficar uma semana no Rio a trabalho é chato... Só que não !!! Hehe AMO!!! #fashionrio #RJ #Rio… http://t.co/Ra ...
324609295553556482,Wed Apr 17 19:44:21 +0000 2013,RT @inesjunqueira: Ansiosa para fazer stand up paddle no Rio #love
324609238360027137,Wed Apr 17 19:44:08 +0000 2013,RT @inesjunqueira: Que delicia ganhar um mimo da @bluemanbrasil #mimo #oqueseráquetdentro #presentinho #love #blueman… http://t.co/I5sVn ...
324609164074708992,Wed Apr 17 19:43:50 +0000 2013,"RT @inesjunqueira: Obrigada @bluemanbrasil amei os mimos, amanhã desfilarei o lenço pelo @fashionrio rsrs #love #thanks… http://t.co/uFy ..."
324609112086290432,Wed Apr 17 19:43:37 +0000 2013,RT @inesjunqueira: É muito amor
324577869428842496,Wed Apr 17 17:39:29 +0000 2013,RT @WJDunbar: @Hannahgadsby has to be the worst comedian iv ever seen. here's a tip if ppl in London don't lough at your Sh*t then your  ...
324577769151406080,Wed Apr 17 17:39:05 +0000 2013,RT @WJDunbar: @CodeLyokoTV Should follow @WJDunbar back on Twitter -RT if you agree.
324577596471922688,Wed Apr 17 17:38:24 +0000 2013,RT @AJEnglish: Saudi prince makes case for women drivers http://t.co/plrTYmOGMs
324577506948689920,Wed Apr 17 17:38:02 +0000 2013,RT @LanceBass: Lance Bass Launches Online Charity Yard Sale Site http://t.co/kq9GYPmv8Z
324359487626571776,Wed Apr 17 03:11:42 +0000 2013,RT @CatchAttack1: @CMPunk &amp; @HeymanHustle #BestBaseballPlayerInTheWorld ??? ;-) http://t.co/XPSbIZHWqY
324359386837446658,Wed Apr 17 03:11:18 +0000 2013,RT @HeymanHustle: The #Looking4Larry Agency #L4L presents @GilbertMelendez  ... #ElNino!!! #UFConFox7 http://t.co/pAd1jjYmsT
324359311050567681,Wed Apr 17 03:11:00 +0000 2013,RT @HeymanHustle: #UFConFox 7 #ElNino @GilbertMelendez wants to be recognized  as the best Pound4Pound Fighter in the World! http://t.co ...
324359206566256640,Wed Apr 17 03:10:35 +0000 2013,RT @thereallisaann: @HeymanHustle http://t.co/tqfDJUnF1Q
324359164400922625,Wed Apr 17 03:10:25 +0000 2013,RT @JustinRoberts: It's @CMPunk &amp; @HeymanHustle live now on @WWE #RAW...very curious to hear what they have to say.. http://t.co/QL7 ...
323632087460610048,Mon Apr 15 03:01:17 +0000 2013,RT @hamids900: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/G8LLkQ72mZ via @PaulJerard
323632004304338944,Mon Apr 15 03:00:57 +0000 2013,RT @hamids9898: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/69bdxbGC09 via @PaulJerard
323631905834680320,Mon Apr 15 03:00:33 +0000 2013,RT @systemmaker: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/RsYBzjyYLS via @PaulJerard
323631797948796929,Mon Apr 15 03:00:08 +0000 2013,RT @HeymanHustle: SMART MARKETING! RT: @KendraLust @HeymanHustle #lustarmy shirts out now  :) http://t.co/v6yIZdaUoV What do u  think?
323522439562805250,Sun Apr 14 19:45:35 +0000 2013,RT @manuel_c: Why everybody is building a Web music service  http://t.co/ENZMSBxUk0 #twitter #digital #strategy #music #coachella #mp3 # ...
323522248214462465,Sun Apr 14 19:44:49 +0000 2013,RT @manuel_c: @United Airlines pushing to reduce fuel consumption http://t.co/esEcl5lrgP #environnement #green #flying #travel #savings
323521854537072640,Sun Apr 14 19:43:15 +0000 2013,RT @manuel_c: Twitter Preps Music App #brand #tech #socialmedia #ios #android #entertainment #music http://t.co/XRCUxfkC9V
323521315107663872,Sun Apr 14 19:41:06 +0000 2013,RT @manuel_c: Nike's Big Gay-Marketing Coup #equality #pr #brand @hrc @nike #sports #culture #society http://t.co/OFjmhcPni0
323503868279414784,Sun Apr 14 18:31:47 +0000 2013,RT @hamids9898: Buy Twitter Followers UK | Buy Facebook Likes UK | SM Luv http://t.co/WdBQWcOaLN
323503783550255106,Sun Apr 14 18:31:27 +0000 2013,RT @hamids9898: Adult Store Coupon Codes | Erotic Discounts http://t.co/hiOEa1QbDe via @ediscounts
323490369914421248,Sun Apr 14 17:38:09 +0000 2013,RT @PeriodicoAcceso: Queda al descubierto millonario fraude de Julián Ricalde cuando eratitular de Obras y Ser... http://t.co/IDmVhNtiT ...
323490039747182592,Sun Apr 14 17:36:50 +0000 2013,RT @pamelaacosta836: El borrachín @JulianRicalde le encantan la menores de edad y las prostitutas. #PRD #Cancún http://t.co/HIsiNKKZtg
323489823191080960,Sun Apr 14 17:35:58 +0000 2013,RT @LaGazzettaDF: http://t.co/1TbzZHxbSj - Queda al descubierto millonario fraude de Julián Ricalde cuando era titular de Obras y Servic ...
323489403366432768,Sun Apr 14 17:34:18 +0000 2013,RT @undertoluca: Chec¡Escándalo! Cachan al presidente perredista de #Cancún @JulianRicalde en Table Dance Compartir k this site out http ...
323489068530925568,Sun Apr 14 17:32:58 +0000 2013,"RT @MiaBarrosso: @JulianRicalde y su amante ""La China"". Aquí el par de ""tortolitos"" muy enamorados. #PRD #Cancún http://t.co/L14zSJ0VPJ"
323488886045159426,Sun Apr 14 17:32:15 +0000 2013,RT @KarinaNoriB: Trabajadores municipales a cargo del corrupto @JulianRicalde entregan despensas a favor de  Graciela Saldaña. http://t. ...
323465679242149889,Sun Apr 14 16:00:02 +0000 2013,"RT @pete_aeiko: Picked up my new car today! Lovely drive home, pics coming tomorrow."
323465588276072448,Sun Apr 14 15:59:40 +0000 2013,RT @pete_aeiko: Accelsor lets you rapidly mockup new ideas and create custom websites in real-time using gestures and hot keys. http://t ...
323465457099231233,Sun Apr 14 15:59:09 +0000 2013,"RT @honeymag: RT @50cent Music Is My Sport: http://t.co/jrGtK7MBlF via @youtube This Is Sick! @50cent"" awesome"
323465351490838528,Sun Apr 14 15:58:44 +0000 2013,"RT @honeymag: @50cent releases mini documentary ""Music is my Sport"" read more here http://t.co/lQ6idS2nz6"
323372032219807744,Sun Apr 14 09:47:55 +0000 2013,RT @ninja_tyler: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/vR4RC2gNsA
323371935654363136,Sun Apr 14 09:47:32 +0000 2013,RT @scharlab: New legislation proposed in the Brazil's Rio shows just how much Brazil is progressing in the real estate market. http://t ...
323371843992035328,Sun Apr 14 09:47:10 +0000 2013,RT @webwire: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/JcvIqeJ88T
323371780607705088,Sun Apr 14 09:46:55 +0000 2013,RT @brazilinvesting: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/TeaBmFukYg
323371753894207490,Sun Apr 14 09:46:48 +0000 2013,RT @hamids9898: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/pQe9NpGhdN
323324800955195392,Sun Apr 14 06:40:14 +0000 2013,"RT @pamelaacosta836: Las amantes de @JulianRicalde: Janet, la “Chinita” , Nancy Rianos Hernández, etc. Son mantenidas por este corrupto  ..."
323324681476247553,Sun Apr 14 06:39:45 +0000 2013,"RT @pamelaacosta836: Megalómano, zalamero,  rufián, borracho y por momentos imbécil,  @JulianRicalde no te queremos los cancunenses.  ht ..."
323324595513991168,Sun Apr 14 06:39:25 +0000 2013,"RT @AvePolitica: Julián Ricalde, alcalde del PRD, en #Cancún compra yate de 1 MDD con dinero público http://t.co/1ouHVCCG6P http://t.co/ ..."
323324478056706048,Sun Apr 14 06:38:57 +0000 2013,RT @ravil591: Chec¡Escándalo! Cachan al presidente perredista de #Cancún @JulianRicalde en Table Dance Compartir k this site out http:// ...
323324282291769344,Sun Apr 14 06:38:10 +0000 2013,RT @FoTask: Complete photo missions and create your own ones from your iPhone with FoTask ! Photo sharing as a game! http://t.co/sbd4YuY ...
323324117170413568,Sun Apr 14 06:37:31 +0000 2013,RT @SocialMBoostHQ: Please also check out our Facebook Page for Promotions and news!https://t.co/1s9UFCEg
323324054075482113,Sun Apr 14 06:37:16 +0000 2013,RT @SocialMBoostHQ: And our Google Plus Page for updates!https://t.co/M1Mqzm7b
323323969665122304,Sun Apr 14 06:36:56 +0000 2013,RT @SocialMBoostHQ: your one stop shop for all your social media requirements http://t.co/SzYiHKa3
323323888169779200,Sun Apr 14 06:36:36 +0000 2013,RT @SocialMBoostHQ: I liked a @YouTube video from @socialmboosthq http://t.co/6ErnET8Q Buy Facebook Likes | Buy Facebook Fans | Buy Facebook
323323808087949315,Sun Apr 14 06:36:17 +0000 2013,RT @SocialMBoostHQ: I liked a @YouTube video from @socialmboosthq http://t.co/54xP5HVA Buy Twitter Followers | Buy Twitter ReTweets | Bu ...
323323721215512577,Sun Apr 14 06:35:56 +0000 2013,"RT @SoffWilliams: RT coz he's ✔@Glijin✔ #real GOOD ""✌ZE DICK✌"
323323679339601920,Sun Apr 14 06:35:46 +0000 2013,"RT @english2013: "" محادثة بالانجليزي ""  ، اُفضل انك تقرا المحادثه اولاً واذا مافهمت الترجمه موجوده .#EnglishConversation http://t.co/PI ..."
323179563096088576,Sat Apr 13 21:03:06 +0000 2013,RT @shanesworldtoys: cute sex toys for college students
323172007833391104,Sat Apr 13 20:33:05 +0000 2013,"RT @Unitone4lighten: Skin whitening-lightening products. Safe, effective and fast acting skincare products at http://t.co/9jxjnp3MqE"
323164674994614272,Sat Apr 13 20:03:57 +0000 2013,RT @daddys_cash: Did You see this #session?http://t.co/LdQSewPqcW
323164564709588992,Sat Apr 13 20:03:30 +0000 2013,RT @iElAhuizote: @JulianRicalde cambia de carcacha. De Ford Fiesta a yate de 3 millones de pesos. #cancun #PRD
323164507310530560,Sat Apr 13 20:03:17 +0000 2013,RT @iAngelPescador: Tus impuestos trabajando papá. @JulianRicalde se los chinga y compra yate de 3 millones de pesos. #PRD #cancun¡Que  ...
323164428763815938,Sat Apr 13 20:02:58 +0000 2013,RT @iElAhuizote: ¡Cancunenses! con ustedes el yate de casi 3 millones de pesos que @JulianRicalde se compró con su dinero. Se pasa. http ...
323164334803017728,Sat Apr 13 20:02:36 +0000 2013,RT @iElAhuizote: @JulianRicalde a bordo de su yate de casi tres millones de pesos.Con el dinero de los cancunenses se la pasa bien. http ...
323164233275682816,Sat Apr 13 20:02:11 +0000 2013,RT @iAngelPescador: El Presidente Municipal de Benito Júarez #Cancún @JulianRicalde se compró su Yate de 2 millones y medio de pesos. ht ...
323106333433937920,Sat Apr 13 16:12:07 +0000 2013,"RT @iElAhuizote: El corrupto @JulianRicalde, se compra un yate de millones de pesos con el erario público   http://t.co/ANmp8vkCxx"
323106240123248640,Sat Apr 13 16:11:45 +0000 2013,"RT @iAngelPescador: @JulianRicalde tenía ese modesto Fiesta y no tenía para pagar un café, y ahora es millonario, tiene yates. http://t. ..."
323106151740874752,Sat Apr 13 16:11:24 +0000 2013,"RT @iAngelPescador: Gracias a los cancunenses, @JulianRicalde se ha convertido en el nuevo millonario de este polo turístico. http://t.c ..."
323106063043928064,Sat Apr 13 16:11:03 +0000 2013,RT @BrooklynHudson_: LIKE THE SIXTH SENSE? READ Bestselling #Thriller (UK) http://t.co/3HkWXjEpV9  (US) http://t.co/90GvhY0yik Ch.1 #FRE ...
322966160528269313,Sat Apr 13 06:55:07 +0000 2013,RT @fenvirantiviral: How to Have a Fulfilling Sex Life When You Have Herpes? http://t.co/PxygP9osNbhttp://t.co/4qtFefO03v via @youtube  ...
322942797474852864,Sat Apr 13 05:22:17 +0000 2013,RT @Kanavsharma_02: FREE #SWINGERS ONLINE COMMUNITY Indulge with like-minded genuine people! Make your fantasies come true - online!  ht ...
322833912827092993,Fri Apr 12 22:09:37 +0000 2013,"RT @TunesHeadphones: The king goes in! JAY Z ""Open Letter"" I'm in Cuba I love Cubans (pufff) http://t.co/l53noT9USh  #TUNES #Headphones"
322833829448540161,Fri Apr 12 22:09:17 +0000 2013,RT @beboobopboner: I THINK WE CAN ALL AGREE THAT I HAVE A BETTER PENIS THAN ANY OTHER ROBOT
322833747693150208,Fri Apr 12 22:08:58 +0000 2013,RT @staugustine: Reduce taxes by increasing your knowledge! http://t.co/eJYPEsT8aF
322833670232735744,Fri Apr 12 22:08:39 +0000 2013,"RT @ArayaBirkner: Nos decían la bonita y la de la cicatriz, como cicatricure no funcionó le saqué la chucha a esta culiá y ahora somos i ..."
322833606814887936,Fri Apr 12 22:08:24 +0000 2013,"RT @Raymani: What am I doing?.. Don't worry about me darling, worry about yourself! Because I'm SELFISH &amp; I'm focused on ME &amp; th ..."
322833547176075265,Fri Apr 12 22:08:10 +0000 2013,"RT @Raymani: Money on my mind, n*ggas on my dick."
322833451181039616,Fri Apr 12 22:07:47 +0000 2013,"RT @PaulRanni: Thank you for watching...  ""The Paul Ranni Show""...   Cape Breton's favorite TV  Show can be seen at http://t.co/YHWZoDT6A9"
