tid,time,tweet
256011121117519872,Wed Oct 10 12:39:42 +0000 2012,I guess you can say I have been around a while.
251576135064891392,Fri Sep 28 06:56:39 +0000 2012,출근 길 바쁘시죠? 오지 않을 것 같던 목요일이 왔습니다. 하루만 버티면 주말입니다. 오늘도 행복 가득한 하루되세요!! ^^
248672656109473792,Thu Sep 20 06:39:15 +0000 2012,"MavenChronicles""Creativity is important but it will never trump strategy"" - Couldn't agree more... #MavenChronicles"
241253806908780544,Thu Aug 30 19:19:24 +0000 2012,"karenasesuatuAku duduk, kmu berdiri, aku berdiri, kamu berlari, aku berlari kamu menghilang, aku menghilang kamu ada #karenasesuatu"
237248554974978048,Sun Aug 19 18:03:58 +0000 2012,"A drop in the ocean,A change in the weather,I was praying that you and me might end together&lt;3"
233228268482985984,Wed Aug 08 15:48:47 +0000 2012,SE QUEDO COKI EN EL BAILANDO
226230161593495552,Fri Jul 20 08:20:48 +0000 2012,I need to find a new school
221476161342029824,Sat Jul 07 05:30:06 +0000 2012,Quando te vi de longe me apaixonei... você foi chegando mais perto... preferia você de longe!
221279208402460673,Fri Jul 06 16:27:29 +0000 2012,People say 'Why do you need a second job?' I say 'Why do you need to breathe?' Bruce Dickinson.
220943883285180416,Thu Jul 05 18:15:01 +0000 2012,地鳴り，してゆれました。
217227120584302594,Mon Jun 25 12:05:56 +0000 2012,Real niggas just multiply
216883929926471682,Sun Jun 24 13:22:13 +0000 2012,moviequotemonday#moviequotemonday dammmmmmmmm put yo glasses back on
