tid,time,tweet
283559409538461699,Tue Dec 25 13:06:46 +0000 2012,"socialmediafast2011fbOK. #socialmediafast2011 begins now. See you on Monday, folks. If you do need to reach me, I'll respond to DMs. #fb"
283147014542327809,Mon Dec 24 09:48:03 +0000 2012,58% of all salespeople quit completely after a single call to a prospect.20% make 2 calls before giving up.7% make 3 calls.15% make 5+ calls
282510406004658176,Sat Dec 22 15:38:24 +0000 2012,Is it me or wen you pull out a pack of gum everyone becomes your friend
279736846529986561,Fri Dec 14 23:57:16 +0000 2012,Peeps which would you prefer bokoharam or alkaida
277690737771048960,Sun Dec 09 08:26:45 +0000 2012,"5wordsWhen it rains,it pours! #5words"
277475339809206272,Sat Dec 08 18:10:50 +0000 2012,randomthoughtEverytime I had sex with this one girl it was in her car #randomthought
277475248381755392,Sat Dec 08 18:10:29 +0000 2012,"Bangali, pandal, dhaak, mughlai,antacids and the Durga Pujo...the essence of 16 anna BANGALiana..."
277429286997225472,Sat Dec 08 15:07:51 +0000 2012,"Seen bzarrrrrr yay, :)"
275870117018103808,Tue Dec 04 07:52:15 +0000 2012,"You guys need to seriously stop sending your phone number to us. First of all, we are not Randy and secondly that's some risky stuff!"
273537796873003009,Tue Nov 27 21:24:27 +0000 2012,Utes Win on the way to 8-4!!!
272654376580050945,Sun Nov 25 10:54:03 +0000 2012,125Kg Bench!
271272784510996480,Wed Nov 21 15:24:06 +0000 2012,Song of the Year : Give me everything tonight... no hay duda!
270389086055968768,Mon Nov 19 04:52:36 +0000 2012,I once knew a woman who offered her honorSo I honored her offerAnd all night long I was on her and off her smh
268689788427710464,Wed Nov 14 12:20:12 +0000 2012,Metacafe-Documentary (English)-2.flv
266088334374359040,Wed Nov 07 08:02:57 +0000 2012,"chocoladeweekOmfg, het is #chocoladeweek!"
266088212475281408,Wed Nov 07 08:02:28 +0000 2012,"I like Joan Rivers, yeah she's laughing at people, but she's laughing at her too."
262490077425442816,Sun Oct 28 09:44:45 +0000 2012,外出時のデスクトップはNexusOneかiPhoneが必携で、必要に応じてDynabookAZかLet'sNoteが追加です。Googleサービスと連携や、PCから会社の仮想デスクトップへ繋ぎます。会社に居るのに近い環境となっていて満足しています。
261135556849836032,Wed Oct 24 16:02:23 +0000 2012,new shoes equals painful blisters :(
260703431826747392,Tue Oct 23 11:25:16 +0000 2012,Parti#Parti..
260703337329090560,Tue Oct 23 11:24:53 +0000 2012,Dingin² gini enaknya ngapain ya ??
260004548091977728,Sun Oct 21 13:08:09 +0000 2012,Is everyone fat and happy now?
258769214565908480,Thu Oct 18 03:19:23 +0000 2012,"feeling some type of way , goodnight . . ( -_- )"
258235382024503296,Tue Oct 16 15:58:07 +0000 2012,Don't you hate ppl that just stare at you &amp; don't say anything like if you gonna stare at me say something!
257735642954481664,Mon Oct 15 06:52:20 +0000 2012,TeamFollowBack#TeamFollowBack
251572371541069824,Fri Sep 28 06:41:42 +0000 2012,She aint kno how ta give head .. had ta let er go .
251320882285387777,Thu Sep 27 14:02:22 +0000 2012,12:28 am na .. tulog na ko ..
249426205965692928,Sat Sep 22 08:33:36 +0000 2012,Happy Vacation! Love it!
248669425497174017,Thu Sep 20 06:26:25 +0000 2012,growthefuckupHate how bitches exaggerate!!! Grow some balls bitches:)! #growthefuckup
242449787893460993,Mon Sep 03 02:31:48 +0000 2012,Nick's hair looked great until I saw they shaved a line in his head...
238721242104987649,Thu Aug 23 19:35:54 +0000 2012,"Missão cumprida, mais um grande cliente indo para Impakto Sistemas parabéns a todos nos."
231803933436284929,Sat Aug 04 17:28:59 +0000 2012,I still cant believe u hvnt forgiven.U get hrt oh!
226817748687282176,Sat Jul 21 23:15:40 +0000 2012,Bom diaaaaaaaaa! Almoçar e trbalhar logo depois. Hj o ritmo tá beleza :-)
226227372549103618,Fri Jul 20 08:09:43 +0000 2012,Listening to some great new music! Makes me want to party! lol
224514758114680833,Sun Jul 15 14:44:24 +0000 2012,AmazonShop #Amazon
222291189951512577,Mon Jul 09 11:28:44 +0000 2012,Now I'm Surfing on CP!
221603408635904000,Sat Jul 07 13:55:44 +0000 2012,Bout to jam this mikeG
221374516687941632,Fri Jul 06 22:46:12 +0000 2012,Paracetamol does nothing. It's been an hour and if anything the pain's worsee!
221107643396276225,Fri Jul 06 05:05:44 +0000 2012,Lo peor de todo es ver como al escribir se te van llenando los ojos de lágrimas y sentir lo impotente y frágil que puedes llegar a ser.
220745049665847298,Thu Jul 05 05:04:55 +0000 2012,"A grande dúvida desta segunda-feira: ""Se o Pará realmente for dividido em dois, quem vai ficar com a culpa pelo Calypso?"
218885529729630210,Sat Jun 30 01:55:51 +0000 2012,IReallyMiss#IReallyMiss mi bae cant wait tah see ha 2morro &lt;3
217156142718132225,Mon Jun 25 07:23:53 +0000 2012,PKVFinanziell durchatmen können trotz steigender #PKV Beiträge. Wie das geht? http://t.co/zuqWCTu9
