tid,time,tweet
268691878529093632,Wed Nov 14 12:28:30 +0000 2012,AndrémarquesNgm eh tao bonito qto parece na internet nem tao feio como parece no RG!!!! Sabias palavras by #Andrémarques
267280755342843905,Sat Nov 10 15:01:12 +0000 2012,TwitteroffTime to #sleep 3.45 a.m#Twitteroff see ya
265413281664102400,Mon Nov 05 11:20:32 +0000 2012,"Meu msn não entra, ah! Aquela porra sempre tá travando ]];"
262491199787651072,Sun Oct 28 09:49:13 +0000 2012,Empty pockets never held anyone back. Only empty heads and empty hearts can do that.
262063819629658112,Sat Oct 27 05:30:58 +0000 2012,If Yu can't hold me down 365 its no purpose...
262063737559740416,Sat Oct 27 05:30:38 +0000 2012,it snows!
261516398365405184,Thu Oct 25 17:15:42 +0000 2012,"Enquanto você reclama do seu cabelo, tem gente que luta para ele não cair.."
261136092995133440,Wed Oct 24 16:04:30 +0000 2012,NOpiensesenlomalocuandohayalgobueno#NOpiensesenlomalocuandohayalgobueno.
260704230183149568,Tue Oct 23 11:28:26 +0000 2012,Giving the site a face lift :) The new design is almost done and is looking great!
260704158615756800,Tue Oct 23 11:28:09 +0000 2012,NOTICIAS QUE MUDARÃO O MUNDO: Diretor da TAM passará final de ano na Bahia.Seria mais proveitoso anunciar uma baixa nas tarifas de passagens
260114137001111552,Sun Oct 21 20:23:37 +0000 2012,off to a comedy night at the Sheraton Doha
260113965210820608,Sun Oct 21 20:22:56 +0000 2012,NEW.
258128475980967936,Tue Oct 16 08:53:19 +0000 2012,Tava jogando Play com os mlks
257576985138708480,Sun Oct 14 20:21:53 +0000 2012,Sweet dreams. Goodnight!
256252344239534081,Thu Oct 11 04:38:14 +0000 2012,Hahaha. Funny. 
256009837861814272,Wed Oct 10 12:34:36 +0000 2012,"Tickets for the JAPW 15th Anniversary Event in Rahway NJ will go onsale December 1, 2011 on http://t.co/tZD12Wo8"
252647843603546112,Mon Oct 01 05:55:14 +0000 2012,"10 tweets away from my 1,000th tweet , goood night twitter . (:"
251574875301490689,Fri Sep 28 06:51:38 +0000 2012,"I shouldnt feel like im in competition with another girl if im yours that should be it ,"
249426928061280256,Sat Sep 22 08:36:28 +0000 2012,fixfactor#fixfactor
248670538665431040,Thu Sep 20 06:30:51 +0000 2012,"No importa, estoy feliz porque estoy contigo."
239547943118589952,Sun Aug 26 02:20:54 +0000 2012,justsayinThe baddest bitch n the lunchroom sits by herself... #justsayin
238865423855128577,Fri Aug 24 05:08:49 +0000 2012,maap numpang ngetest
238179022603972608,Wed Aug 22 07:41:18 +0000 2012,"When a package says easy open.. And I end up using scissors, knife, hammer, gun and a lightsaber."
237246054377078785,Sun Aug 19 17:54:01 +0000 2012,que frijol!!!!!
226964443219759104,Sun Jul 22 08:58:34 +0000 2012,Can everybody follow me plz.xx
224969482198716416,Mon Jul 16 20:51:18 +0000 2012,Harry's grin
222985816090230784,Wed Jul 11 09:28:56 +0000 2012,MET ICONIC BOYZ
220745433423675393,Thu Jul 05 05:06:27 +0000 2012,moet morge waarschijnlijk party afzegge...  WHY IS IT ALWAYS WITH ME!!?
216883261622845440,Sun Jun 24 13:19:33 +0000 2012,"1337 followers, that's pretty 1337."
