tid,time,tweet
272667885976051712,Sun Nov 25 11:47:44 +0000 2012,GOBLINListening to #GOBLIN
271531178463481856,Thu Nov 22 08:30:52 +0000 2012,"GoodNightFuck It, Im TOO Bored.. #GoodNight ."
269198333644513280,Thu Nov 15 22:00:58 +0000 2012,Hari ini berangkat :'(
268693473396416513,Wed Nov 14 12:34:50 +0000 2012,El error más grande que he cometido es dejar que alguien se quede en mi vida mucho más tiempo del que se merece.
267282648676827136,Sat Nov 10 15:08:43 +0000 2012,CrazySundayAnother morning waking early! Whats wrong with me? #CrazySunday.
266610797491396608,Thu Nov 08 18:39:02 +0000 2012,"WWE has released a new children's book on Kane &amp; Undertaker, a Race to the Royal Rumble Pick Your Path book and a Mad Libs book."
264610388593766402,Sat Nov 03 06:10:07 +0000 2012,My birthday is nearly approaching. What to do? What to do?
262491839557406720,Sun Oct 28 09:51:46 +0000 2012,u caught me staring........ but i caught u staring back ;)
262064116204703744,Sat Oct 27 05:32:08 +0000 2012,"wats up ya'll, k9factor is live on twitter now so ya'll cn follow me up."
261809032547926018,Fri Oct 26 12:38:32 +0000 2012,vo jogar um pouco aki..
261808873093095425,Fri Oct 26 12:37:54 +0000 2012,"Девственница ничем не лучше развратницы - обе, в сущности, думают об одном и том же. =)"
260705813222535168,Tue Oct 23 11:34:44 +0000 2012,Aren't all chaps assless? Wouldn't having an ass just make them leather pants?
260114950922584066,Sun Oct 21 20:26:51 +0000 2012,Watching the Grinch &gt; going out on a friday night
257161518993518592,Sat Oct 13 16:50:58 +0000 2012,おやすみ(つω-｀)
256804571047948290,Fri Oct 12 17:12:35 +0000 2012,Lmao. I understand goodnight !
256804497823768576,Fri Oct 12 17:12:18 +0000 2012,"itwillrainThey'll be no sunlight, if I lose you baby. #itwillrain"
256010929010008064,Wed Oct 10 12:38:56 +0000 2012,ConfusingThingsGirlsDo#ConfusingThingsGirlsDo talk to much and never back it up I'm just sayin be what u say
252652684123987968,Mon Oct 01 06:14:28 +0000 2012,we heart it.
250479134294294528,Tue Sep 25 06:17:33 +0000 2012,DAMN I DUN LOST LIKE 200 FOLLOWERS SMH
248672569899753472,Thu Sep 20 06:38:55 +0000 2012,"pengeluaran akhir"" ini makin bnyak aj,jdi susah ngatur keuangan'a :("
244402742993498112,Sat Sep 08 11:52:09 +0000 2012,"My hypothalamus must be secreting serotonin because baby, I want you!"
243172757964210176,Wed Sep 05 02:24:38 +0000 2012,~  can't wait for celeb jungle tonight 
234071733034946560,Fri Aug 10 23:40:24 +0000 2012,TeamFollowBacki want my follow count to hit 1500 asap #TeamFollowBack
232510536850472960,Mon Aug 06 16:16:46 +0000 2012,Men i told my brother this moning that we were going to get paid and he was like how?but the answer was always there.find out in next post
223854945999392768,Fri Jul 13 19:02:32 +0000 2012,"dukebasketball903Klol, my fault, got NBA on my mind... 5 minute mark in 2nd!! lets go #dukebasketball #903K"
223476449930252288,Thu Jul 12 17:58:32 +0000 2012,1.406 Seguidores (: haha..
216977836806905857,Sun Jun 24 19:35:22 +0000 2012,nationaltweetsFamous angels never tweet in England. England gets the tweets you never need. #nationaltweets
