tid,time,tweet
228056131413630976,Wed Jul 25 09:16:33 +0000 2012,@KayTRobert This is a rumor.There wa a minor fire this morning which has been contained.There are no casualties. Pls RT #OberoiMall
228050168681996288,Wed Jul 25 08:52:51 +0000 2012,"RT @OberoiMall: The fire was minor and has been contained. No casualties,injuries or loss of property. Pls RT #OberoiMal"
228049683426185217,Wed Jul 25 08:50:56 +0000 2012,@rutaagayire This is a rumor. Fire has been contained and no one is hurt. Pls RT #OberoiMall
228046272597204993,Wed Jul 25 08:37:22 +0000 2012,@yuvikachoudhary This is a rumor. No one has been hurt or injured. The fire has been contained. Pls RT #OberoiMall
228045872200552448,Wed Jul 25 08:35:47 +0000 2012,@yuvikachoudhary This is a rumor. There have been no casualties or injuries. The fire has been contained. Pls RT #OberoiMall
228044898362871808,Wed Jul 25 08:31:55 +0000 2012,"@Netra @neetakolhatkar The fire has been contained. No casualties,injuries or loss of property. Pls RT #OberoiMall"
228043531984457729,Wed Jul 25 08:26:29 +0000 2012,"@spuriousmallu @fossfan The fire was minor and has been contained. No casualties,injuries or loss of property. Pls RT #OberoiMall"
228043310953017346,Wed Jul 25 08:25:36 +0000 2012,"@shivanginipatha The fire has been contained. No casualties,injuries or loss of property. Pls RT #OberoiMall"
228043086679384064,Wed Jul 25 08:24:43 +0000 2012,"@friendsRforevr Fire has been contained.No casualties,injuries or loss of property. Pls RT#OberoiMall"
228042527054381056,Wed Jul 25 08:22:29 +0000 2012,"@karan_vyas Incidence of a small fire at Oberoi Mall. No casualties,injuries or loss of property &amp; fire is contained. Pls RT #OberoiMall"
228041676495675392,Wed Jul 25 08:19:07 +0000 2012,"@reshamplastic Incidence of a small fire at Oberoi Mall. No casualties,injuries or loss of property &amp; fire is contained. Pls RT"
228036448115376128,Wed Jul 25 07:58:20 +0000 2012,@powaiinfo @OberoiMall The mall evacuated people immediately and informed the Fire brigade and police in time. There have been no casualties
228035643463327744,Wed Jul 25 07:55:08 +0000 2012,@OberoiMall @soumilgada Thankfully there have been NO injuries also.
228030468057071616,Wed Jul 25 07:34:34 +0000 2012,"Minor fire at #OberoiMall has been contained. Thankfully, there are no casualties."
224727588759810048,Mon Jul 16 04:50:07 +0000 2012,@pavanjava..we did get a few pages and more importantly our journey is out there for everyone to see.Thanks Pavan for being on our side.
223633802025648129,Fri Jul 13 04:23:47 +0000 2012,Bringing the Real Estate Community together..congratulations DNA on the Coffee Table Book and also putting up a great …http://t.co/Kf0SNSLg
223632356651704320,Fri Jul 13 04:18:04 +0000 2012,Fab event by DNA. Congratulations on the launch of the coffee table book and  bringing all Real Estate greats together http://t.co/66vywNVE
217864254785716224,Wed Jun 27 06:17:40 +0000 2012,Seth Godin Blog: Doing the big work (at the little table) http://t.co/X8zM3S7i via @ThisIsSethsBlog
124838884520628224,Fri Oct 14 13:28:04 +0000 2011,Marketing Point of View: Vodafone India - Impressive Responsiveness http://t.co/SdPbCmWP
124472489567989760,Thu Oct 13 13:12:08 +0000 2011,@VodafoneIN impressed with the responsiveness..hoping that it continues in the future as well
124472282096730112,Thu Oct 13 13:11:19 +0000 2011,@reemakundnani @VodafoneIN impressed with Vodafone responsiveness.
124392329569255424,Thu Oct 13 07:53:37 +0000 2011,@VodafoneIN when are you going to respond to my query?
124363590672199680,Thu Oct 13 05:59:25 +0000 2011,Dear Vodafone Management...Please port out my number 9967556572 IMMEDIATELY: http://t.co/M6fFnF5f @VodafoneIN
124363178304999424,Thu Oct 13 05:57:46 +0000 2011,Dear Vodafone Management...Please port out my number 9967556572 IMMEDIATELY: I will give you ONLY 4 reasons to do that: http://t.co/M6fFnF5f
124359364919312384,Thu Oct 13 05:42:37 +0000 2011,Dear Vodafone India - Request from a 3-day old HARROWED and ANNOYED customer. Pls port me out immediately http://t.co/FWNZYQZH
74022449850753024,Fri May 27 08:01:41 +0000 2011,I am part of ThePlatinumCircle.com. Its entry by invite only http://lnkd.in/qbR2-j
68930043832832000,Fri May 13 06:46:17 +0000 2011,"Young, Bold and Hot Property...Oberoi Realty special feature in EThttp://lnkd.in/tirWxq"
57338168822865920,Mon Apr 11 07:04:19 +0000 2011,Lateral communication to market a real estate brand..Oberoi Realty invites people to find their island of calm http://t.co/JrcmIlM
54876761359515648,Mon Apr 04 12:03:34 +0000 2011,"Google, Fevicol, Xerox..all brands as category owners..can you think of anymore? http://t.co/GjG8KYF"
52646526396276737,Tue Mar 29 08:21:24 +0000 2011,Looking for Marketing and Communications professionals. Multiple openings across the 4-8 years experience levels. Prefer Mumbai-based candi…
45055567768719360,Tue Mar 08 09:37:39 +0000 2011,Marketing Point of View: Volkswagen. Das Truly Innovative. http://lnkd.in/pZBB5T
44772458208825344,Mon Mar 07 14:52:40 +0000 2011,Marketing Point of View: Volkswagen. Das Truly Innovative. http://lnkd.in/pZBB5T
43559736297267200,Fri Mar 04 06:33:45 +0000 2011,Happy Mens' Day anyone??? http://lnkd.in/jJgjXR
43315674931658752,Thu Mar 03 14:23:56 +0000 2011,Happy Mens' Day anyone??? http://lnkd.in/jJgjXR
43314611004514304,Thu Mar 03 14:19:42 +0000 2011,Marketing Point of View http://lnkd.in/wmZait
43313873348079617,Thu Mar 03 14:16:46 +0000 2011,Marketing Point of View: Happy Mens' Day anyone??? http://t.co/VdKhvXi
24286556520,Sun Sep 12 14:14:25 +0000 2010,finally a blog that packs in the corporate and the humor both interestingly woven together http://bit.ly/bJhszb
24285985066,Sun Sep 12 14:06:33 +0000 2010,RT @platinumcircle: 7 Ways to Build Your Personal Brand http://bit.ly/bJhszb
9916913483,Wed Mar 03 09:08:24 +0000 2010,action packed day at work..wondering if there were 48 hours in a 24 hour day..would it really help?
5065031770,Thu Oct 22 08:39:06 +0000 2009,trying to catch up..from Google Wave to social media usage for B2B..so much to read...so much to do!!!
3177149291,Fri Aug 07 12:39:40 +0000 2009,"turning a new page in my life..anxious, nervous, happy, scared, excited all a the same time but looking forward to it"
