tid,time,tweet
217590871296720896,Tue Jun 26 12:11:21 +0000 2012,วันนี้เบอรืลิน อากาศเย็นๆ ไม่มีแดดเลย รึจะไปแดดเอาตอน 2ทุ่ม อีก?
215755083835654145,Thu Jun 21 10:36:35 +0000 2012,วันนี้ เป็นวันสุดท้ายของปี ที่จะมีกลางวันยาว
215361676650889217,Wed Jun 20 08:33:19 +0000 2012,เช้านี้ที่เบอร์ลินอากาศเย็นสบายๆ ไม่มีแดดเลย ที่ 17 องศา ครับ
212883257040183296,Wed Jun 13 12:24:58 +0000 2012,ได้เวลาดูหนังสือ จริงจังแล้วนะ จะสอบวันมะรืนละ *_*
212848602593239040,Wed Jun 13 10:07:16 +0000 2012,เบอร์ลิน เที่ยงๆ อากาศเย็นสบายๆ ที่ 17°C
212575483135664128,Tue Jun 12 16:01:59 +0000 2012,กร๊ากกกกๆๆๆๆๆๆ....เพิ่งจะรู้ว่า เยอรมัน(น่าจะโฟกัส เบอร์ลิน) เป็นเมืองที่เลื่องชื่อด้านเพศที่ 3 มากที่สุดในโลกอีกเมือง !!
212145924019994625,Mon Jun 11 11:35:04 +0000 2012,เราก็ต้องมีอะไรที่ดีด้วยแหละ เขาถึงรักสงสารเราได้ ใช่ปะถ้าเราเป็นคนชั่ว ไปติดการพนัน ไปมั่วๆ คนที่ไหนจะมารัก เทวดาที่ไหนจะมาสงสารเรา
211500549353385985,Sat Jun 09 16:50:35 +0000 2012,ข้าวแลง : หอมเหมือน ลาซาเนีย
211470837730115585,Sat Jun 09 14:52:31 +0000 2012,เบอร์ลิน 22°C  มีแดด ลมแรงกว่านี้ ได้ไหม ฮึ แต่ก็เย็นดี
211039640113774592,Fri Jun 08 10:19:05 +0000 2012,อากาศดี ดี๊ ดี ยี่สอง องศา ให้มันได้ งี้สิ เบอร์ลิน เอ๋ย !
211037127042019328,Fri Jun 08 10:09:06 +0000 2012,Achtung!! Ich hab kein Euro !! ahahahahaha...
210731588227571712,Thu Jun 07 13:55:00 +0000 2012,อยากแอบไปดูยูโร 2012 จัง ไปเห็นสนามก็ยังดี อิอิ ใครไปบ้าง ซิบๆ
210498305694773249,Wed Jun 06 22:28:01 +0000 2012,เดือนแจ้ง งามแท้ อยากนั่งดูดาวเดือน แต่ง่วงนอนแระ โอเค สวัสดิ์ ราตรี ครับ
210135117430136834,Tue Jun 05 22:24:50 +0000 2012,8 องศา หน้าร้อน?? ไปนอนก่อนละกัน Achtung ! Gute Nacht.
210069371387772928,Tue Jun 05 18:03:35 +0000 2012,เย้ๆๆๆ...ได้วันนัดไปขอวีซ่า อังกฤษ ซะที แต่ไม่รู้ว่าจะได้วีรึป่าวนะ
209965154081832961,Tue Jun 05 11:09:28 +0000 2012,เบอร์ลิน 13.13 น. ที่ 13°C
209961464147083264,Tue Jun 05 10:54:48 +0000 2012,เสียงลม รึนี่ เหมือนเสียง ธนูบ้านเราเลย น่ากลัว !!!
209779462416510976,Mon Jun 04 22:51:36 +0000 2012,Achtung !!! Die Leute !!! Gute Nacht !!!!! ^0^
209619190615785472,Mon Jun 04 12:14:44 +0000 2012,พลาดไปเวียนเทียนที่วัดละ รอตอนมืด ค่อยเวียนเทียนที่บ้านคนเดียว ทำสมาธิ ฟังธรรม ถวายเป็น พุทธบูชา ธรรมบูชา สังฆบูชา
209345940472078336,Sun Jun 03 18:08:56 +0000 2012,เฮ้อ ขี้เกียจ หายใจออก !!
209332412491112448,Sun Jun 03 17:15:11 +0000 2012,"นั่งดูถ่ายทอดสด ควีน อลิซเบธ จากลอนดอน ฟังรู้เรื่องบ้าง ไม่รู้เรื่องบ้าง แต่ก็ได้ความรู้ดี See you soon, London.."
209320882504605696,Sun Jun 03 16:29:22 +0000 2012,11°C เย็นได้อีกไหม เบอร์ลิน เอ๋ย ??
209260883136872448,Sun Jun 03 12:30:57 +0000 2012,สะพาบอากาด มื้อนี่ ตอนนี่ : เบอร์ลิน ลม เย็น 12°C เด้อ บางกอก (คาดหว่า) 12+20 = 32°C
209259576284033025,Sun Jun 03 12:25:45 +0000 2012,อยู่บ้าน ฟังธรรม ทำสมาธิ ปฏิบัติธรรม ในบ้านคนเดียว ก็สงบ กาย วาจา ใจ ดีนะ
209239405259534336,Sun Jun 03 11:05:36 +0000 2012,อย่าอิจฉาใคร คนเราเกิดมามีต้นทุนไม่เท่ากัน วาสนาไม่เท่ากันการเปรียบตนเองกับคนอื่นถือเป็นการหาความทุกข์ให้ตนเอง
187775289244393473,Thu Apr 05 05:34:52 +0000 2012,ขอขอบคุณมากๆ นะครับ ทุกๆ คน ทุกๆ คำอวยพร ขอให้พรดีๆ ทั้งหลายจงกลับไปหาท่านและครอบครัวนะครับ ขอบคุณมากๆ จากจิตใจครับ
186414807157706752,Sun Apr 01 11:28:48 +0000 2012,เหนื่อยแท้วันนี้ คิดถึง กะต๊อบ น้อยๆ จัง ไม่มีแอร์แต่อุ่นใจ
185713058449068032,Fri Mar 30 13:00:18 +0000 2012,วันนี้ ไปฉีดยาแก้ไอมา  แต่มีนัดไปนั่งดื่มด้วย ลืมถามหมอว่า ดื่มแอลกอฮอล์ได้ไหมครับ??
185711164578213888,Fri Mar 30 12:52:46 +0000 2012,ใจนึงก็อยากกลับเบอร์ลิน...หนีร้อนไปพึ่งเย็นใจนึงก็อยากอยู่เมืองไทย...ไม่อยากไปไหน
185406160671744000,Thu Mar 29 16:40:48 +0000 2012,@oak_ptt หลับฝันดีนะครับ
185391176327761920,Thu Mar 29 15:41:15 +0000 2012,กรุงเทพฯ พัทยา รถเยอะเกิ้นน ผมไม่กล้าเดิน(โดยเฉพาะข้ามถนน)....น่ากลัวมากกก
185389728932184064,Thu Mar 29 15:35:30 +0000 2012,ไอๆๆๆ....ไอเอ้ย หายซะทีเถอะ ผมอยากกิน ชานมเย็น...ชานมเย็น...ชานมเย็น...มากนะครับ
185033148315336704,Wed Mar 28 15:58:34 +0000 2012,กลับมาเมืองไทย 2 อาทิตย์ น้ำหนักลดลงไป 5 โล แฮะ
184976168561295360,Wed Mar 28 12:12:09 +0000 2012,เราเหนื่อย เราไม่อยากไปไหน เราไม่มีแรงจะเดิน
184703588948385792,Tue Mar 27 18:09:01 +0000 2012,คิดถึงพ่อมากครับ
184681418134269952,Tue Mar 27 16:40:55 +0000 2012,เมื่ออาการป่วยเริ่มหายไป การใช้ชีวิตอย่างมีความหวังก็กลับมาอีกครั้ง yeh yeh !!!
182735603857756160,Thu Mar 22 07:48:57 +0000 2012,@ Hallo Pattaya City !!
182051303533457408,Tue Mar 20 10:29:47 +0000 2012,เซ็งเข้าไปอีก เมื่อเช้าโดนล้วงกระเป๋า ตลาดแถวสีลม เป๋าตังหายเยย ----&gt;&gt;&gt;
182042264653139968,Tue Mar 20 09:53:52 +0000 2012,โอ๊ย เซ็ง เป็นไข้ ปวดตา เจ็บคอ ตัวร้อนจี๋ แต่รู้สึกหนาว ยังไงไม่รู้
181353701951283200,Sun Mar 18 12:17:46 +0000 2012,จะเกลียดชังกันไปทำไม สุดท้ายก็ไปที่เดียวกันหมดนั่นแหละ เอาอะไรไปได้บ้าง ??
181353018518814720,Sun Mar 18 12:15:03 +0000 2012,จะซด กระทิงแดง ขวดละ 10 ให้สะใจ ทำไมอยู่เยอรมันถึงได้แพงนัก 40 บาท !!
179271458881683456,Mon Mar 12 18:23:41 +0000 2012,จะมีใคร ที่เมืองไทย คิดถึงเราเหมือนที่เรา คิดถึงใครๆ ที่เมืองไทย มั้ยน๊าา??
178941076621623296,Sun Mar 11 20:30:51 +0000 2012,เบอร์ลิน 3 ทุ่มครึ่ง 7°C เย็นสบายครับ http://t.co/AaISOGQE
178593789110263809,Sat Mar 10 21:30:52 +0000 2012,ในเมืองไทยทุกวันนี้ รู้สึกว่า ปืน จะหาง่ายกว่า ไม้จิ้มฟัน อีกนะ ดูข่าวมีแต่ข่าว ยิงกัน ยิ่งกว่าในละครน้ำเน่า !!
178591974385922048,Sat Mar 10 21:23:39 +0000 2012,@Thairath_News ขอบคุณแทนครับที่ออกข่าวให้สังคมรับทราบ
178587595482210304,Sat Mar 10 21:06:15 +0000 2012,ดูข่าวช่อง 3 แล้ว น่าชื่นชมตำรวจ จ.ศรีสะเกษ มาก ในความเสียสละ กล้าหาญเข้าจับกุมคนค้ายาได้
178557908181721088,Sat Mar 10 19:08:17 +0000 2012,RT @Jittitsara: ฝันดีครับ
178524596511834112,Sat Mar 10 16:55:55 +0000 2012,@Jittitsara ดีครับพี่อี้ จะมาเยอรมันหรอครับ เมื่อไรครับ
178445036285988865,Sat Mar 10 11:39:46 +0000 2012,ผมใกล้จะได้กลับไทยพอดี มีข่าวพันธมิตรที่สวนลุมอีก นักท่องเที่ยวต่างชาติเขากลัวนะครับ
178090018814955520,Fri Mar 09 12:09:03 +0000 2012,13.10 pm. เบอร์ลิน 5 องศา เย็นสบายๆ มีแดดอ่อนๆ ครับผม
178089531453612032,Fri Mar 09 12:07:07 +0000 2012,From now only 4 days ---&gt; Hello THAILAND !!
177836145776930816,Thu Mar 08 19:20:15 +0000 2012,อยากออกไปวิ่งเล่นข้างนอก แต่ขี้เกียจแต่งตัวอะ หนาววว.....^:^
177825276741427200,Thu Mar 08 18:37:04 +0000 2012,เบอร์ลินวันนี้ท้องฟ้าโปร่งมีแดดอ่อนๆ ทั้งวันเลย อากาศดีมากครับhttp://t.co/ZAd5wNBE
177822986848571392,Thu Mar 08 18:27:58 +0000 2012,Berlin 19.30 .... 6°C เย็นได้อีกครับ
177156242572193793,Tue Mar 06 22:18:34 +0000 2012,Das Wetter für Berlin- Yahoo! Wetter Deutschland http://t.co/AaISOGQE
174976046553239553,Wed Feb 29 21:55:15 +0000 2012,RT @Thairath_News: มท.นำร่องทำบัตรปชช.คนไทยใน 3 ประเทศhttp://t.co/psPVP59w
174861914864750593,Wed Feb 29 14:21:43 +0000 2012,ทำไมคนถึงตายเพราะโรคมะเร็งกันเยอะจังเลยครับ ??
173896896316837889,Sun Feb 26 22:27:05 +0000 2012,เบอร์ลิน 5 ทุ่ม กะ อีก -3 องศา เย็นนนนนน...ได้อีก....พระจันทร์เสี้ยวเล็กๆ สวยงามมาก
173893532719915009,Sun Feb 26 22:13:43 +0000 2012,เบอร์ลิน 4 ทุ่ม กะ อีก 1 องศา เย็นนนนนน...ได้อีก....พระจันทร์เสี้ยวเล็กๆ สวยงามมาก
173133574055276544,Fri Feb 24 19:53:55 +0000 2012,@Jittitsara พี่อี้ทำไรครับยังไม่นอนครับ
173133074685632512,Fri Feb 24 19:51:56 +0000 2012,Berlin 9 องศา ลมแรงครับ
172455479627350016,Wed Feb 22 22:59:25 +0000 2012,"Good morning Thailand, but Gute Nacht @ Germany !! I love Thailand."
172455020661444611,Wed Feb 22 22:57:35 +0000 2012,Berlin     7 °C
170892460162154496,Sat Feb 18 15:28:32 +0000 2012,@Kitti3Miti สวัสดีครับคุณกิตติ ผมรอดูข่าว 3 มิติ ทุกวันเลยครับ ชอบมากๆ จาก ออย ณ เบอรืลิน ครับ
170891798963699713,Sat Feb 18 15:25:54 +0000 2012,@Jittitsara &lt; ใช่ครับพี่อี้
170554057105219584,Fri Feb 17 17:03:50 +0000 2012,@Jittitsara เกิดวันที่ 04.04  เหมือนกันเลยคร้าบบบ
170508349098557440,Fri Feb 17 14:02:13 +0000 2012,Today Berlin is not too cold. But sometimes snow. http://t.co/t1Aw7WYm
170506746207539202,Fri Feb 17 13:55:50 +0000 2012,@motorcyrubjang  You are very smart man !!!
170491560943816705,Fri Feb 17 12:55:30 +0000 2012,i am now in Berlin..
15216637615,Wed Jun 02 01:06:42 +0000 2010,"Hi, Welcome to Thailand. the land of Smile."
15216575151,Wed Jun 02 01:05:42 +0000 2010,Hi! I am a nice Thai young man in Thailand. i want to know people all around the world. Please dont hesitate to contact me. I Love Thailand.
330727544347295745,Sat May 04 16:56:06 +0000 2013,I like this weather http://t.co/5n7b2jxv9K
327202350911586305,Wed Apr 24 23:28:14 +0000 2013,ชักจะไม่ปลื้ม iPhone5 แล้วนะ กลับไปใช้ Samsung S3 ดีไหมเนี่ย ??
