tid,time,tweet
255397009882763264,Mon Oct 08 19:59:26 +0000 2012,quando tira foto todo mundo riiiiii.... (faz beicinho de angelina jolie) (8)
253690137882533888,Thu Oct 04 02:56:56 +0000 2012,prayforpradaboy#prayforpradaboy
252122713865482240,Sat Sep 29 19:08:33 +0000 2012,Got some great new pics coming soon!!!
248670088645984256,Thu Sep 20 06:29:03 +0000 2012,her avi is a pic of her sucking dick tho....TF!
247633031463047168,Mon Sep 17 09:48:10 +0000 2012,HomeCristmas:D
246126938320691201,Thu Sep 13 06:03:29 +0000 2012,People showing me mad love on here and i appreciate that =)
239836712002531329,Sun Aug 26 21:28:22 +0000 2012,"As your climbing the ladder of success, be sure it's leaning against the right building"
238722117313646592,Thu Aug 23 19:39:22 +0000 2012,La he pasado de lo mejor en este dia.! :3
237246362389979136,Sun Aug 19 17:55:15 +0000 2012,goodnight#goodnight
232509104441151488,Mon Aug 06 16:11:04 +0000 2012,oi galera twdo bem????
223475550382071810,Thu Jul 12 17:54:57 +0000 2012,イコロ「うっ　うわああっ　怖いよお……　おいてかないで…！　死にたくないっ…！　うわぁああ」
223176239781904384,Wed Jul 11 22:05:36 +0000 2012,試験がんばるぞー！
218761610037174272,Fri Jun 29 17:43:26 +0000 2012,only believe half you see and nothing you hear......
216883193410895874,Sun Jun 24 13:19:17 +0000 2012,Gue punya temen yg tingginya semekot(semeter kotor)
