tid,time,tweet
312961908418420736,Sat Mar 16 16:21:48 +0000 2013,@__Acosta__ se la come toda !!
312961783499468801,Sat Mar 16 16:21:18 +0000 2013,@leo_caampos que cres we ?
312961417642909697,Sat Mar 16 16:19:51 +0000 2013,@LeydariitLezama jaja :*
312771242983829505,Sat Mar 16 03:44:09 +0000 2013,54 dias y contando @LeydariitLezama jaja
310921988086591488,Mon Mar 11 01:15:53 +0000 2013,El muerto al pozo y el vivo al gozo ...
310901350391246848,Sun Mar 10 23:53:52 +0000 2013,"Nooooo nooo noooo , al coco no al coco nooo jaja"
310152262116847616,Fri Mar 08 22:17:16 +0000 2013,"Mi apeido es peligroso, los contras ya se la saben..."
309473978840391680,Thu Mar 07 01:22:00 +0000 2013,"Te enseñare el camino, voy a cambiar tu destino &lt;3"
309473694332358657,Thu Mar 07 01:20:53 +0000 2013,Tu mirada
308048996881031168,Sun Mar 03 02:59:38 +0000 2013,@LeydariitLezama :*
302068076172689409,Thu Feb 14 14:53:36 +0000 2013,#14DeFebreroDe: Vendedoras de caricias
300095161944391682,Sat Feb 09 04:13:56 +0000 2013,Típico: escuchas a tus papas haciendo preparativos para irse el sábado y regresar el domingo y metes sisaña al 100 jajaja
300094869639147522,Sat Feb 09 04:12:47 +0000 2013,Papaya de Celaya :B jaja
297359908125421570,Fri Feb 01 15:05:01 +0000 2013,@tanniaangelica jajaja échale agua jaja
297357643809435648,Fri Feb 01 14:56:01 +0000 2013,Me comienzo a acelerar cuando se me mete el diablo ...
297357446442258432,Fri Feb 01 14:55:14 +0000 2013,@GadZillaV si we
295299426589749248,Sat Jan 26 22:37:24 +0000 2013,La voz de la experiencia
295200810730680322,Sat Jan 26 16:05:32 +0000 2013,@leo_caampos @aletseeGonzalez yo por eso hago play back jajajaja xD
295063031283601408,Sat Jan 26 06:58:03 +0000 2013,Este año es para cumplir mi sueño #ConLaMenteAl100
295062136214933504,Sat Jan 26 06:54:29 +0000 2013,Zo petile e' dodo @leo_caampos. Jaja
295061494087958528,Sat Jan 26 06:51:56 +0000 2013,Cada vez me doy cuenta que pasó de color café a negro D:
295059659256115200,Sat Jan 26 06:44:39 +0000 2013,"Me dicen el pelirrojo, yo no se por que será ......"
295058576815292416,Sat Jan 26 06:40:21 +0000 2013,@aletseeGonzalez @leo_caampos jajajaja nomas en el pelo por qe en eso del canto pareces gata en celo jajajajaja
295058570351869952,Sat Jan 26 06:40:19 +0000 2013,Siigo buscandoo el motivo de mi locura por tii &lt;3
295035372197519361,Sat Jan 26 05:08:08 +0000 2013,Aah Dieguito !! Jaja @leo_caampos
295009818530422785,Sat Jan 26 03:26:36 +0000 2013,No interrumpir #ViendoAmoresVerdadero :3 jaja
294495537141530625,Thu Jan 24 17:23:02 +0000 2013,Aquí la fiesta comienza cuando uno se levanta .... (88)
293406778878742528,Mon Jan 21 17:16:41 +0000 2013,"Pasaron tan sólo 2 años, y el novato se iso experto ...."
293402670243389440,Mon Jan 21 17:00:22 +0000 2013,No se trata de con quien dormiras un sábado por la noche si no de con quien despertaras un domingo por la mañana !!
293152579473534977,Mon Jan 21 00:26:36 +0000 2013,@LindaaGarrido ok :( jajaja
293118536455430144,Sun Jan 20 22:11:19 +0000 2013,@LeydariitLezama jaja mas te vale :3
293078280456785921,Sun Jan 20 19:31:21 +0000 2013,"@leo_caampos para julio qe valla a poza we, me qedare a vivir acá :3 jaja bueno fuera jajaja"
293030597654368256,Sun Jan 20 16:21:53 +0000 2013,"@leo_caampos jaja perro, te estas muriendo de frío y yo ? Pues yo a toda madre con el calorsito jajajaja"
293030325653749760,Sun Jan 20 16:20:48 +0000 2013,"@LeydariitLezama ah lo sabes (: , te sigo aunque me ignores u.u jajaja :P"
292877929359241216,Sun Jan 20 06:15:14 +0000 2013,@LeydariitLezama obvio microbio :3
292877871914053633,Sun Jan 20 06:15:00 +0000 2013,"Soy hombre confiable, de respeto y a mi modo ... (88)"
292874309532258305,Sun Jan 20 06:00:51 +0000 2013,@LeydariitLezama ya te sigo :3
292812139985530880,Sun Jan 20 01:53:49 +0000 2013,"@leo_caampos ya está la calabaza, no mams we me enamoré de huatulco *.* , mujeres, diversión, playa y más we &lt;3.&lt;3"
292651546745913344,Sat Jan 19 15:15:40 +0000 2013,Rumbo a huatulco (:
292650688738123776,Sat Jan 19 15:12:16 +0000 2013,"@leo_caampos de seguro te voy a decir que no mendigo jaja, pues ya está, abra qe ir a comprar los boletos, ya sabes precio de estudiante (:"
292291686221111297,Fri Jan 18 15:25:43 +0000 2013,"@leo_caampos acampar ? Tu sabes qe yo no duermo jajaja , pero me la rifo, hay qe decirle a la banda para armarnos de una vez :D"
291952793101680640,Thu Jan 17 16:59:04 +0000 2013,"@leo_caampos , nos la rifamos a cumbre o qe mamá ?"
291951478019588097,Thu Jan 17 16:53:51 +0000 2013,"Me dijo te amo, me dijo mentiras, mentiras bonitas , y yo le creii.... (88)"
291951361527017472,Thu Jan 17 16:53:23 +0000 2013,@leo_caampos jaja qe mamá como andas ?
291619139271925763,Wed Jan 16 18:53:15 +0000 2013,@leo_caampos  te cotizaas negraaoo !!!
290509730055610368,Sun Jan 13 17:24:51 +0000 2013,@CindyGarr ayayayayay
290222928262463488,Sat Jan 12 22:25:12 +0000 2013,Wee el periódico porfa
289574803319451649,Fri Jan 11 03:29:47 +0000 2013,@Chicledemotitaey we si conseguiste el periódico ?
289571947841470464,Fri Jan 11 03:18:27 +0000 2013,@Chicledemotitaey we no se ve olvide el periódico
289449972171153408,Thu Jan 10 19:13:45 +0000 2013,"@Chicledemotita sale pachi ya estás, gracias"
289436101490384896,Thu Jan 10 18:18:38 +0000 2013,"@Chicledemotita ey we un parote, no me puedes conseguir el periódico del lunes pasado we ??"
289104139064070144,Wed Jan 09 20:19:32 +0000 2013,@Chicledemotita. Ey Weee !!
279865105846521856,Sat Dec 15 08:26:55 +0000 2012,"Desde la primera vez te eh seguido siempre fiel, con los ojos muy muy rojos pero nunca con stress ....."
279690774495522816,Fri Dec 14 20:54:11 +0000 2012,Quiero ponerme bien guano bien loco bien taquicardio.... @Tripa_secaa
276845718138933249,Fri Dec 07 00:28:58 +0000 2012,Lo bonito de #GaviotasCity http://t.co/rvGfUPmE
272434254066106368,Sat Nov 24 20:19:22 +0000 2012,Bailongo hoy ? Me la rifo
272434186080620545,Sat Nov 24 20:19:06 +0000 2012,Quiero un pase
262723486269702145,Mon Oct 29 01:12:14 +0000 2012,Ey @Tripa_secaa. Cuando iremos a ver la #FamiliaPeluche en vivo ?
262657867860037632,Sun Oct 28 20:51:30 +0000 2012,A chingar a tu madre Mario Carrillo !!!
262657303105384448,Sun Oct 28 20:49:15 +0000 2012,@facufacundo no hay palabras más amables que decir: chinga tu madre Mario Carrillo !!
260885556685332481,Tue Oct 23 23:28:58 +0000 2012,"Eres tu, la qe me encanta ... &lt;3"
260884821151207424,Tue Oct 23 23:26:03 +0000 2012,@__Acosta__  see la comee todiitiitiitaaa y de un sólo jaloon !!!
256535713363947520,Thu Oct 11 23:24:14 +0000 2012,Mee ardeen los ojos y no estoy crazy :S
250240136904855552,Mon Sep 24 14:27:52 +0000 2012,@Yaelukatd. Y lo sabes qe necesito unas copas contigo carnalito !!!
250239997070950400,Mon Sep 24 14:27:19 +0000 2012,"Y sii te quiierees divertiir, ya sabees donde encontraarmee !!!"
246620102290714625,Fri Sep 14 14:43:09 +0000 2012,"Mañana tee seecas, yo me consiiigo otraa plantaa !!!"
246618256444649472,Fri Sep 14 14:35:48 +0000 2012,"Hoy salgo pa la calle sin rumboo, como vagabundo sin rumbo !!, hoy si que no hay nada qe me paree, hoy una gatiita me llevaree !!!"
246617463788298240,Fri Sep 14 14:32:39 +0000 2012,"Y tee dejoo con, las tardes qe te robee con tu cuerpo atrapandomee !!!, para dejaartee iir !!... (8)"
242992836172210177,Tue Sep 04 14:29:41 +0000 2012,No quiero ser más tu riivaal !!
242990827075424257,Tue Sep 04 14:21:42 +0000 2012,"Y que pasó?, pues qe se te olvido ?, apoco ya volviste?, no te cumplió lo qe te prometió ese con qien te fuiste ?..... !!!"
242990381401264129,Tue Sep 04 14:19:56 +0000 2012,"Como dijiste qe yo no valía nada, es por eso qe me extraña, mirarte llegar muy triste !!!"
242989830445879298,Tue Sep 04 14:17:44 +0000 2012,"@leo_caampos ni cres qe yo estaba aciendo lo mismo, y ni creas qe te iba a marcar pero no tenía saldo jajaja xD"
238301377854590976,Wed Aug 22 15:47:30 +0000 2012,"@GomezPao9 :3 , te extraño :/ tiene tiempo qe no te veo xD :*"
238109315532218368,Wed Aug 22 03:04:19 +0000 2012,ya lo veia venir :S
228168885038379008,Wed Jul 25 16:44:36 +0000 2012,"cuando era chico qeria ser como SUPERMAN, pero ahora ya qiero ser diputado del PAN o del PRI o del PRD .... !!!"
228167696578142209,Wed Jul 25 16:39:52 +0000 2012,si le das mas poder al podeeer ............ MAS DUROO TE VAN A VENIIR A COGEEER !!!!
228164861476081664,Wed Jul 25 16:28:36 +0000 2012,"ei @GadZillaV alrato en mi casa a las 8, jalas maricon eh"
228163353183395840,Wed Jul 25 16:22:37 +0000 2012,"asii naci de borracho, alterado y cochino, tambien mujeriegoo (88)"
226370712527568896,Fri Jul 20 17:39:18 +0000 2012,Siigoo buscaando el motiivo de mi locura por ti &lt;3
226174438650044416,Fri Jul 20 04:39:22 +0000 2012,Soloo sigue el aromaa cuando estés en la colonia (8)
226174124727357440,Fri Jul 20 04:38:08 +0000 2012,"Ay veces qe la cagas bien culero y te das cuenta muchísimo tiempo después y te preguntas, x qe no ise lo qe debía? Así es la vida"
224242427718934529,Sat Jul 14 20:42:15 +0000 2012,"Ven qe el niño es imperativo y le dan ""ROCKALETAS"" vea @Tripa_secaa @AureliiioVc"
217384175173517314,Mon Jun 25 22:30:00 +0000 2012,Aqi jugando #GTAIV
213845999481921536,Sat Jun 16 04:10:34 +0000 2012,@victordeleonn te ves bien zorra fresa con tu black jaja
206828278290448385,Sun May 27 19:24:38 +0000 2012,Te pasaste de lanzaa @leo_caampos .i.
205817221388312577,Fri May 25 00:27:04 +0000 2012,@leo_caampos. Marcame me urge !!
205124516807049216,Wed May 23 02:34:30 +0000 2012,@arianarodrigez jajajaa YO TE ADVERTI jajajaja xD
205124359701012480,Wed May 23 02:33:53 +0000 2012,@AureliiioVc papa-yaa de ceelaa-yaaa xD jajaja
205124266449059842,Wed May 23 02:33:30 +0000 2012,@arianarodrigez jajaja (: yo te pedi prestada tu identidad y me dijiste qe si :) jajajaa
203319063382999041,Fri May 18 03:00:16 +0000 2012,@arianarodrigez copionaa :3
203316360640602113,Fri May 18 02:49:32 +0000 2012,si aun me amas x qe dejas de lucharx qe ahora los errores cn kda dia krecen mas x qe nuestro amor se descomponex qe las promesas no se dan
202113322160635905,Mon May 14 19:09:05 +0000 2012,"MAMA MAMAA !!!!, en la escuela dicen qe soy un distraido !!, NIÑOO TU VIVES EN LA CASA DE ENFRENTE !!!"
202113122583068672,Mon May 14 19:08:18 +0000 2012,@KaareenMg levee nomas tantito jaja
202113024792854528,Mon May 14 19:07:54 +0000 2012,"llega un niño y le pregunta a otro, oye disculpa como te llamas?, Yo me llamo Pikachu Rodriguez y tu?, Pablo, JAJAJA Pablo Picapiedra? xD"
202112351984562176,Mon May 14 19:05:14 +0000 2012,@KaareenMg kauffman
202112252835397632,Mon May 14 19:04:50 +0000 2012,@Caasablancas .i.
202111954062540802,Mon May 14 19:03:39 +0000 2012,@leo_caampos .i. tu sorpresa pendejo .i. ¬¬
200547125145239552,Thu May 10 11:25:35 +0000 2012,@leo_caampos vas a ir a la escuela ? Por qe yo si wey jaja
199684907667177472,Tue May 08 02:19:26 +0000 2012,"tengoo sueños por ti ay cuando el sol se esconde, tengo mi corazon latiendo por tii !!&lt;3.&lt;3 @arleettegarciaa"
199681973025910785,Tue May 08 02:07:46 +0000 2012,@Tripolarr te mamaste jajaa
199678254871887872,Tue May 08 01:53:00 +0000 2012,"#3PalabrasQueMeDescriben , A toda madree !! ;)"
199669934580711424,Tue May 08 01:19:56 +0000 2012,rese 3 aves marias y me empuñee mi rosariio !! (8)
199332355884847105,Mon May 07 02:58:31 +0000 2012,@leo_caampos qe rollo ?
197769791900098561,Wed May 02 19:29:27 +0000 2012,@__Acosta__ yo la vi en el centro ase como 30 min
196048754867048451,Sat Apr 28 01:30:40 +0000 2012,@KaareenMg JM !!
195333520565075968,Thu Apr 26 02:08:35 +0000 2012,@Yaelukatd moi ?
195333400243093505,Thu Apr 26 02:08:06 +0000 2012,"tireeen de nueevo, el leeon esta esperaandoo .. !!! (88)"
195332654755889152,Thu Apr 26 02:05:08 +0000 2012,"Cachoorro cuidaa tuu espaaldaa y por dondee caminaas, Eres un Blanco en la miraa !!!!!!"
195331652015226880,Thu Apr 26 02:01:09 +0000 2012,eii @leo_caampos  gracias carnalito
195330314883698688,Thu Apr 26 01:55:50 +0000 2012,andoo bieen locoo y me valee vergaa @Tripa_secaa
195327373510582273,Thu Apr 26 01:44:09 +0000 2012,como soon las cosaas de la viidaa !!
193125285586149376,Thu Apr 19 23:53:50 +0000 2012,ei negro @leo_caampos me dijo el barto qe qe pedo con tu encargo
193125145752252417,Thu Apr 19 23:53:17 +0000 2012,@Tripa_secaa ya te sigo perra
193125101032587264,Thu Apr 19 23:53:06 +0000 2012,@DanyyRangel jajaj siii :3
192786826690437121,Thu Apr 19 01:28:55 +0000 2012,voy a darlees un consejoo : Valoreen familiaa y trabajoo !!
190553058634244096,Thu Apr 12 21:32:44 +0000 2012,¿Que pasa?
190552175146053632,Thu Apr 12 21:29:13 +0000 2012,RT @Cannavarock: Mi hombro el mejor amigo de tus piernas.
190549550681948161,Thu Apr 12 21:18:47 +0000 2012,RT @AJuvenil: #PRImeroMuerto que permitir la quiebra económica de México. http://t.co/GUvt03gh
190539730709004291,Thu Apr 12 20:39:46 +0000 2012,"@Paul_Canella esoo es todoo qe se vea lo positivo, si se puede we ;)"
190533472614481920,Thu Apr 12 20:14:54 +0000 2012,Eii @Paul_Canella. Sii see puedee we ;) (Y)
187525015275704322,Wed Apr 04 13:00:22 +0000 2012,@victordeleonn se la comee todaa !!
187522979431858176,Wed Apr 04 12:52:16 +0000 2012,Hiervaa malaa nunca muere @Tripa mois ?
186886665384632321,Mon Apr 02 18:43:47 +0000 2012,"Mee tienee mal de la cabeezaa, tu cariita de angeel &lt;3"
186290371477782528,Sun Apr 01 03:14:20 +0000 2012,Ey @leo_caampos donde y aqe ora mañana ?
186269799272296450,Sun Apr 01 01:52:35 +0000 2012,"Sii ella me pide el cielo, se lo bajo corriendo &lt;3"
183699828319068160,Sat Mar 24 23:40:26 +0000 2012,a bañarse despues de un buen juego sabatino :D
183699727026630657,Sat Mar 24 23:40:02 +0000 2012,locomois jaja xD
183320123422162947,Fri Mar 23 22:31:38 +0000 2012,@victordeleonn siempre qe sale a comer paga con vales de despensa
182668752792469505,Thu Mar 22 03:23:19 +0000 2012,@victordeleonn robado y vendido en el centro jajajaja saaaamamadaa jajaja
182667991090085892,Thu Mar 22 03:20:17 +0000 2012,@ale_chortycruz jajaja mamon jaja
182664859828224000,Thu Mar 22 03:07:50 +0000 2012,"qe sentidoo tiene la viida sin alguien qe te saqe una sonrisa todos los dias?,no lo se, afortunadamente mi vida si tiene sentido (:"
182660670708400129,Thu Mar 22 02:51:12 +0000 2012,#SiYoFueraConradoGuerrero serriaa una verdadeera amenazaa xD
182660233074704384,Thu Mar 22 02:49:27 +0000 2012,@leo_caampos @Paul_Canella jodanse perros .i.
182655188186841088,Thu Mar 22 02:29:25 +0000 2012,"#SiYoFueraConradoGuerrero , @koniiguerrero seria yo ? :S"
182287981158203392,Wed Mar 21 02:10:16 +0000 2012,"qe saqe el aire de mis ojos, qe abraze al miedo con tus sueños,qe sea un guerrero de sangre, para qe nadie te aga daño... &lt;3"
182287080049737731,Wed Mar 21 02:06:41 +0000 2012,@ale_chortycruz brindo contigo compa
182283797126057984,Wed Mar 21 01:53:38 +0000 2012,adiios doy graciaas por ayartee por qee hoy ya te encontre &lt;3
182282848240279552,Wed Mar 21 01:49:52 +0000 2012,@ale_chortycruz te creo
182282347440390146,Wed Mar 21 01:47:52 +0000 2012,@pipomenindez jjajaja y no 1 ni 2 veces jajaja
182278851030822912,Wed Mar 21 01:33:59 +0000 2012,"#SiYoFueraConradoGuerrero fueeraa un lideer una leyendaa, seria como el che guevara :D"
182277870939406336,Wed Mar 21 01:30:05 +0000 2012,laa netaa soy bieen mandiloon :D
182276642851405825,Wed Mar 21 01:25:12 +0000 2012,"#SiYoFueraConradoGuerrero @AwesomeTannia me diria , tiburoncin tiburoncin ju ja ja !! xD"
182276440744669184,Wed Mar 21 01:24:24 +0000 2012,"#SiYoFueraConradoGuerrero , el seria yo ? :S"
182276243784335360,Wed Mar 21 01:23:37 +0000 2012,#SiYoFueraConradoGuerrero @leo_caampos y @Yaez21  fueeran miembros de mi club de fans :D
182275554005884929,Wed Mar 21 01:20:53 +0000 2012,Abusan de nuestra necesidaad !!! Los voy a denunciar con la FEPADEE !!!
182275193102802945,Wed Mar 21 01:19:27 +0000 2012,#SiYoFueraConradoGuerrero le meteria autogoles a @pipomenindez :)
182274755192299520,Wed Mar 21 01:17:42 +0000 2012,#SiYoFueraConradoGuerrero fueeraa un idooloo :)
182274445795274754,Wed Mar 21 01:16:29 +0000 2012,un fiin de semana inolvidaablee :3
182274001274552320,Wed Mar 21 01:14:43 +0000 2012,"todo lo haces muy bien tu, ser muy buenaa es tu viirtud... (8) &lt;3"
180488809463549952,Fri Mar 16 03:01:00 +0000 2012,cumbree me espera :D
180488258357174272,Fri Mar 16 02:58:48 +0000 2012,@milenyestefania jaja te pasaste xD pero si jaja
179740987210481666,Wed Mar 14 01:29:25 +0000 2012,doy gracias a dioos por haberte conociido (:
178991972059586561,Sun Mar 11 23:53:06 +0000 2012,Tipico: veer #elchavodel8 y revivir la infanciia :D
178990496826400769,Sun Mar 11 23:47:14 +0000 2012,@AwesomeTannia jajajaj Ya callatee callatee qe me deseespeeeeraaaaas!!! jajajaja xD
178989230943502336,Sun Mar 11 23:42:12 +0000 2012,@AwesomeTannia jajajaja te mamastee xD
178860021394849794,Sun Mar 11 15:08:46 +0000 2012,"Tu mirada vale mas qe el oro,enseñarte vale mas qe un tabo,y aunqe pueda tenerlo todo, nunca hay nada si me faltas tu (8) &lt;3"
178648842940592128,Sun Mar 11 01:09:37 +0000 2012,No estoy entre los mas bellos de people en español pero tu mirada me dice qe soy el bratt pitt de tu corazon!! (:
178523900190261248,Sat Mar 10 16:53:09 +0000 2012,"Gigante colosal, asi como el everest asi soy yo !! (8)"
176818249260994560,Mon Mar 05 23:55:30 +0000 2012,@arleettegarciaa jijijiji :B nomas poqito xD
176806592493264896,Mon Mar 05 23:09:11 +0000 2012,@arleettegarciaa jajaja qe no viste como camino xD
176506280695967745,Mon Mar 05 03:15:51 +0000 2012,"@leo_caampos andoo en rachao y lo sabees :D jaja , no mams me andaban qebrando ace un rato wey :S un pinche warrior D:"
176505025835696130,Mon Mar 05 03:10:52 +0000 2012,@leo_caampos soy de palabra si fui y clave un pepinaso :D
176504787913805825,Mon Mar 05 03:09:55 +0000 2012,#dePumasyosoyyadondevayasiemprevoy
176504220038606849,Mon Mar 05 03:07:40 +0000 2012,@Yaelukatd DENUNCIALOS CON LA FEPADEE !!!
176485293392793603,Mon Mar 05 01:52:27 +0000 2012,Veeersch mee duelee la pieerna :/ :(
176485169832796160,Mon Mar 05 01:51:58 +0000 2012,"@arleettegarciaa ya see amoor , y a mi casii me rompen la pierna :/"
176410311631437826,Sun Mar 04 20:54:30 +0000 2012,los deejoo qe me voy a jugar :D
176410157343969280,Sun Mar 04 20:53:53 +0000 2012,@arleettegarciaa &lt;3.&lt;3
176405749172404224,Sun Mar 04 20:36:22 +0000 2012,Hastaa qee ganaroon miis pumas :D
176297684536274944,Sun Mar 04 13:26:58 +0000 2012,#siyofueraCG6 seriiaa el mejoor (:
176295658326728704,Sun Mar 04 13:18:55 +0000 2012,"@leo_caampos buuuuuurroooooooo !!!! , como qe jalate ? Puesh shi yo me pashee a la shully por aqii jajaja ay voy mamita"
176294324613558273,Sun Mar 04 13:13:37 +0000 2012,"@leo_caampos bueno si voy pero llego al medio tiempo , me duele el puta cuerpo cabron no eh dormido nada .i."
176293533282607105,Sun Mar 04 13:10:28 +0000 2012,@leo_caampos. No ire al juego
176110460893003778,Sun Mar 04 01:03:00 +0000 2012,@arleettegarciaa jajaja esqe mi hermano estaba viendo el juego y vi qe metio gol omar bravo jaja xD
176098101428363268,Sun Mar 04 00:13:53 +0000 2012,"Gol de OMAR BRAVO ?? O: , si se va a acabar el mundo xD"
176094515134865408,Sat Mar 03 23:59:38 +0000 2012,abuurriiiidooo :S
176073233722912769,Sat Mar 03 22:35:04 +0000 2012,"Ella dice q me qiere, ella dice q me ama, pero pasa el tiempo y me sigue alejando mas, bby dime q tu qieres?, si t doy tdo y me fallas...(8)"
175939740632223744,Sat Mar 03 13:44:37 +0000 2012,"@leo_caampos lo de los boletos ? , nee no creo qe vayamos, hablare cn el burro alrato y aver si mañana ya vamos jaja"
175938116706779136,Sat Mar 03 13:38:10 +0000 2012,Qe qerias ayer wey ? Me hablaste a las 12 mendigo @leo_caampos
175740911265914881,Sat Mar 03 00:34:33 +0000 2012,Yoo qeriaa parar el tiempo con tus ojos viendomeee !!! @arleettegarciaa
175727404646543360,Fri Mar 02 23:40:52 +0000 2012,Este dia : bye twitter y a chupar qe el mundo se va a acabar (8) jaja
175720959477682176,Fri Mar 02 23:15:16 +0000 2012,Aqii bebiendo en familia con el @aldochagoya y @caasablancas ;)
175720707521654784,Fri Mar 02 23:14:16 +0000 2012,@Caasablancas aweeeeebooo !!!
175336402207260672,Thu Mar 01 21:47:10 +0000 2012,"No se preocupe compadre qe muy pronto lo vere , no se me aguite qe ese dia yo voy a estar al 100 (8)"
175075329470246912,Thu Mar 01 04:29:45 +0000 2012,"Hoy voy a decirte la verdad, poneer las caartas en la meesa tu decidees si te vaas !!"
173620917702885376,Sun Feb 26 04:10:27 +0000 2012,@arleettegarciaa tee qiieeroo &lt;3 (:
171077123619041281,Sun Feb 19 03:42:19 +0000 2012,"Si no te pones las pilas y no te decides prontoo y aprendees a respetaarmeee, se te aparecee el demonio !! (8)"
171065454738153472,Sun Feb 19 02:55:57 +0000 2012,Aveces las cosas son como parecen !!
170916095887294464,Sat Feb 18 17:02:27 +0000 2012,@leo_caampos jajaja cabron te dije qe si y me vuelves a marcar para qe vea el video jaja
170903672404971520,Sat Feb 18 16:13:05 +0000 2012,Sacate a la versch @leo_caampos. Ya estaba bien jeton y me marcas pa ver un video .i. Jaja
166022736605495296,Sun Feb 05 04:57:59 +0000 2012,"Eii @leo_caampos. Mañana te mando mensaje como a las 7 pa decirte si voy o no voy, si no te mando nada es por qe me qede dormido jajaja"
166022497546928129,Sun Feb 05 04:57:02 +0000 2012,@maribelguzmans concuerdo contigo :/
