tid,time,tweet
296716376943497216,Wed Jan 30 20:27:51 +0000 2013,Up Early Getting Ready For Church With Tiffaney &amp; Ryan !
296692103394766849,Wed Jan 30 18:51:24 +0000 2013,"DUI Alert (Ventura County, CA): Today Oxnard, Moorpark, Port Hueneme and on Halloween night (6 p.m. Oct. 31 to 5:59 a.m. Nov. 1)..."
291936673934213120,Thu Jan 17 15:55:01 +0000 2013,"Artık .com ve 20ye yakın uzantıların şekli değişiyor ve ""."" dan sonra isim alabileceğiz örn; www.s.koyunoglu şeklinde sitem olabilecek :)"
291827307725852675,Thu Jan 17 08:40:26 +0000 2013,I'm trying to find a indie label who needs a motivated producer. Anybody got any suggestions as to who I could talk to?
289453171611414528,Thu Jan 10 19:26:28 +0000 2013,Uggggggghhhhhhhhhhh
289155941910323200,Wed Jan 09 23:45:23 +0000 2013,hati kecil ku menangis lg :(
283830902969233408,Wed Dec 26 07:05:35 +0000 2012,MIERDA la tipa me agrega horita &amp; alas 3 minutos me dice q se enmoro mio &amp; q me ama WTF:| ?
283618382052483073,Tue Dec 25 17:01:06 +0000 2012,boom dia ;)
281613735464931328,Thu Dec 20 04:15:21 +0000 2012,boa tarde meus amigos!!!
279235825265418240,Thu Dec 13 14:46:23 +0000 2012,onitOutt with the girlsss #onit
277178932892143616,Fri Dec 07 22:33:01 +0000 2012,I miss my Droid =[ smmfh ... I felt like I was the shit when I had that phone -__- lol
275426161553723393,Mon Dec 03 02:28:08 +0000 2012,iphoon
269321222423195648,Fri Nov 16 06:09:17 +0000 2012,I'm back!!!:)
269170380403523584,Thu Nov 15 20:09:54 +0000 2012,"Had fun yesterday with ama , chris, &amp; niicc :D ."
269169964953501696,Thu Nov 15 20:08:15 +0000 2012,Iga Bakar Lada Hitam :)
268483725204008961,Tue Nov 13 22:41:22 +0000 2012,where the wet bitchs at
264607718051037185,Sat Nov 03 05:59:30 +0000 2012,end winning quarter: Philadelphia Oil Service Index up mo
262337767768461312,Sat Oct 27 23:39:32 +0000 2012,jamin to rihanna haha
261343049198755841,Thu Oct 25 05:46:53 +0000 2012,Aubriana DOES NOT NEED OR WANT FOR SHIT!! Everything she has now is Bc her mother has done for her...not the so called father...
261342949323968512,Thu Oct 25 05:46:29 +0000 2012,Sou Edineia E Canto Pop Estar (8)
260449118231609344,Mon Oct 22 18:34:43 +0000 2012,"""aku ingin menjadi hokage yang diakui semua orang""Minato Namikaze"
259015356000112641,Thu Oct 18 19:37:27 +0000 2012,"fbBunga jiwaku semakin melekat,,, #fb"
258477329418969088,Wed Oct 17 07:59:32 +0000 2012,so i was suppose to study today but i feel like crap .
257932941311737856,Mon Oct 15 19:56:20 +0000 2012,Testi
256836811127676928,Fri Oct 12 19:20:42 +0000 2012,"Bounce alert on AUMY, watch here."
256250120960618496,Thu Oct 11 04:29:24 +0000 2012,new ablum just drop
256004430728683521,Wed Oct 10 12:13:07 +0000 2012,Dolor de cabeza a millón.
251571896733286400,Fri Sep 28 06:39:48 +0000 2012,11.11.11
251320343493500929,Thu Sep 27 14:00:13 +0000 2012,boa noite gente...
249112716105625600,Fri Sep 21 11:47:54 +0000 2012,Gila ! Keren bgt agnezmo bisa duet sm Justin Timb...
242449317976236032,Mon Sep 03 02:29:56 +0000 2012,It's Money Monday!  What are your highest ROI activities of the week?
241017261610131458,Thu Aug 30 03:39:27 +0000 2012,I am thinking about getting a Mercedes-Benz A 160 CDi for a new car!
222617214497456129,Tue Jul 10 09:04:14 +0000 2012,Swagg me out
222498848554229760,Tue Jul 10 01:13:53 +0000 2012,Decir que te amo hasta la luna eso no bastara a menos que haya otra luna en la eternidad. -88-
218885238468771840,Sat Jun 30 01:54:42 +0000 2012,Eu_Jaah_#Eu_Jaah_ Brizeii noo twiitter
218760692159881218,Fri Jun 29 17:39:48 +0000 2012,hello all my tweeters good morning love u all kisses hugs xoxo -monika
217991435927027713,Wed Jun 27 14:43:03 +0000 2012,"My swag sick, so I sneeze on a hoe"
217541000510455808,Tue Jun 26 08:53:10 +0000 2012,♥
