tid,time,tweet
266609102065659904,Thu Nov 08 18:32:17 +0000 2012,"ABRAMOOLHOQndo vc abraçar o ♥ d Deus em cada detalhe d sua vida,encontrará uma unidade com Ele q jamais sonhou ser possível. #ABRAMOOLHO"
266035861085364224,Wed Nov 07 04:34:26 +0000 2012,"heningbu pengen ganti laptop, ganti hp, beli SLR !!!!! #hening"
262926980712902656,Mon Oct 29 14:40:51 +0000 2012,Woodlands Holiday Party at the Section Five Clubhouse December 3 at 3pm featuring Santa and Stephan the Magician
260333263422357504,Mon Oct 22 10:54:21 +0000 2012,LIL WAYNE OCCUPIED OUR HEARTS #17
260004030976258048,Sun Oct 21 13:06:06 +0000 2012,I wasn't even planning on tweeting about that game because I've been ignoring them the whole time.
258301044587626497,Tue Oct 16 20:19:02 +0000 2012,My girlfriend's name is sleep and I get some every night
258300942104023040,Tue Oct 16 20:18:38 +0000 2012,┌П┐(►˛◄'!) Fuck u...
257798671503077376,Mon Oct 15 11:02:47 +0000 2012,Gud morning !
257233867042324480,Sat Oct 13 21:38:27 +0000 2012,This chick is beatin my ass in words with friends... Alright alright alright time to bring out the word helper app lol
256005834407047168,Wed Oct 10 12:18:41 +0000 2012,I told you that im leaving.
252647597888638976,Mon Oct 01 05:54:15 +0000 2012,"#. NO ES PUTA, ES APTA PARA TODO PUBLICO"
251572663644979200,Fri Sep 28 06:42:51 +0000 2012,"Off to the land of nod, sweet dreams, my friends!"
250822582562082816,Wed Sep 26 05:02:18 +0000 2012,Seven Month :*
244469090033475584,Sat Sep 08 16:15:47 +0000 2012,"I Havent Seen My Bestfrann In Years, Whatthefackkk ."
238721100094263296,Thu Aug 23 19:35:20 +0000 2012,MomentsICanNeverForget#MomentsICanNeverForget 8.7.2010
225833073416212480,Thu Jul 19 06:02:55 +0000 2012,watching tv and on twitter
223853489103716352,Fri Jul 13 18:56:45 +0000 2012,"when he lays you down i might just die in side, it just dont feel right."
220943420900909056,Thu Jul 05 18:13:11 +0000 2012,Bom dia.
220745017260646400,Thu Jul 05 05:04:48 +0000 2012,kowi91
216882658049925121,Sun Jun 24 13:17:09 +0000 2012,StressRelief#StressRelief Late January 2012
