tid,time,tweet
24034978076,Thu Sep 09 18:52:09 +0000 2010,Nova foto no #Olhares.com: Simples Complexidade http://is.gd/f2S2S
22706568879,Wed Sep 01 13:23:54 +0000 2010,"Nova foto no #Olhares.com: Cascata do Vigário, Alte http://is.gd/ePiQ2"
22705600510,Wed Sep 01 13:10:57 +0000 2010,"Nova foto no #Olhares.com: Cascata do Vigário, Alte http://is.gd/ePhNv"
22705239340,Wed Sep 01 13:06:17 +0000 2010,Nova foto no #Olhares.com: A entrada para o oásis http://is.gd/ePhno
21832301783,Sun Aug 22 14:12:46 +0000 2010,Nova foto no #Olhares.com: Dia da cidade de Albufeira http://is.gd/ewu8i
14581478174,Sun May 23 22:04:15 +0000 2010,Nova foto no #Olhares.com: Vou-te Apanhar! http://is.gd/cmgkk
13911445133,Thu May 13 12:37:26 +0000 2010,Nova foto no #Olhares.com: Recordando outros tempos... http://is.gd/c7kHx
13755076640,Mon May 10 23:41:12 +0000 2010,Nova foto no #Olhares.com: Recordando outros tempos... http://is.gd/c3q6Q
13725477145,Mon May 10 13:02:32 +0000 2010,Nova foto no #Olhares.com: ... http://is.gd/c2AzY
13021208594,Wed Apr 28 18:30:35 +0000 2010,Nova foto no #Olhares.com: Marina Fantasma?! http://is.gd/bLVkH
11955901087,Sat Apr 10 21:05:33 +0000 2010,Nova foto no #Olhares.com: Provas de Amor dizes tu.... http://is.gd/bnqOq
11791963838,Wed Apr 07 23:13:37 +0000 2010,Nova foto no #Olhares.com: Smiling at the sun! http://is.gd/bjbvs
11600115337,Sun Apr 04 18:34:18 +0000 2010,Nova foto no #Olhares.com: Os Prazeres da Praia http://is.gd/bejRL
11276360199,Mon Mar 29 23:26:56 +0000 2010,Nova foto no #Olhares.com: 2º Albufeira Classic Cars http://is.gd/b5Nrg
11276242892,Mon Mar 29 23:24:29 +0000 2010,Nova foto no #Olhares.com: 2º Albufeira Classic Cars http://is.gd/b5NkA
11276113503,Mon Mar 29 23:21:46 +0000 2010,Nova foto no #Olhares.com: 2º Albufeira Classic Cars http://is.gd/b5NdB
11274349248,Mon Mar 29 22:44:02 +0000 2010,Nova foto no #Olhares.com: 2º Albufeira Classic Cars http://is.gd/b5LJ1
11274230187,Mon Mar 29 22:41:22 +0000 2010,Nova foto no #Olhares.com: 2º Albufeira Classic Cars http://is.gd/b5LBZ
11266388167,Mon Mar 29 19:40:20 +0000 2010,Nova foto no #Olhares.com: Lowered.eu http://is.gd/b5zO0
11214669026,Sun Mar 28 21:57:26 +0000 2010,Nova foto no #Olhares.com: Pôr-do-Sol de Primavera http://is.gd/b47fs
11213130512,Sun Mar 28 21:17:14 +0000 2010,"Nova foto no #Olhares.com: \""The lucky ones\"" http://is.gd/b44ec"
11036523353,Thu Mar 25 14:30:08 +0000 2010,Nova foto no #Olhares.com: Lowered.Eu http://is.gd/aYEuX
10877650690,Mon Mar 22 15:45:35 +0000 2010,Nova foto no #Olhares.com: Lowered.Eu http://is.gd/aT296
10877561399,Mon Mar 22 15:43:37 +0000 2010,Nova foto no #Olhares.com: Lowered.Eu http://is.gd/aT21K
10877384099,Mon Mar 22 15:39:41 +0000 2010,Nova foto no #Olhares.com: Lowered.eu http://is.gd/aT1Mn
10224727977,Tue Mar 09 15:20:51 +0000 2010,Feeling better now!! not sick anymore!!
10192269181,Mon Mar 08 23:01:18 +0000 2010,Sick of this problems!! why it has to be so dificult? argh!!!
8241086350,Tue Jan 26 16:27:02 +0000 2010,Nova foto no #Olhares.com: Encontro Lowered.eu http://is.gd/75zgd
7873218506,Sun Jan 17 19:14:55 +0000 2010,Nova foto no #Olhares.com: Ponte Romana http://is.gd/6sJDh
7872705457,Sun Jan 17 18:58:26 +0000 2010,Nova foto no #Olhares.com: Castelo de Paderne http://is.gd/6sGFf
7824763361,Sat Jan 16 12:18:34 +0000 2010,Nova foto no #Olhares.com: Rush Hour @ Albufeira http://is.gd/6njMG
7642617800,Mon Jan 11 20:56:45 +0000 2010,Nova foto no #Olhares.com: Albufeira Sunshine http://is.gd/65q4v
7628025653,Mon Jan 11 12:39:36 +0000 2010,Nova foto no #Olhares.com: Quem levou as bolas? http://is.gd/63YTB
7600137872,Sun Jan 10 18:28:36 +0000 2010,Nova foto no #Olhares.com: Figo Solitário http://is.gd/61gPT
7348401523,Mon Jan 04 00:15:03 +0000 2010,Nova foto no #Olhares.com: Candeeiro http://is.gd/5LbsY
7342169180,Sun Jan 03 20:37:17 +0000 2010,Nova foto no #Olhares.com: Feira Medieval de Paderne http://is.gd/5KYH0
7342106378,Sun Jan 03 20:34:58 +0000 2010,Nova foto no #Olhares.com: Feira Medieval de Paderne http://is.gd/5KYzd
7342042894,Sun Jan 03 20:32:36 +0000 2010,Nova foto no #Olhares.com: Feira Medieval de Paderne http://is.gd/5KYrQ
7215429841,Thu Dec 31 01:01:25 +0000 2009,Nova foto no #Olhares.com: AS http://is.gd/5HduM
7125116684,Mon Dec 28 15:18:56 +0000 2009,Nova foto no #Olhares.com: ... http://is.gd/5EjF1
7075760978,Sun Dec 27 01:14:45 +0000 2009,Nova foto no #Olhares.com: a.s. http://is.gd/5CHUB
7075702727,Sun Dec 27 01:12:15 +0000 2009,Nova foto no #Olhares.com: A S http://is.gd/5CHQN
7074621191,Sun Dec 27 00:25:56 +0000 2009,Nova foto no #Olhares.com: A.S. http://is.gd/5CGwJ
6872114706,Sun Dec 20 21:47:37 +0000 2009,Nova foto no #Olhares.com: Fonte em Monchique http://is.gd/5vgCU
6795748047,Fri Dec 18 13:22:55 +0000 2009,Nova foto no #Olhares.com: Fonte grande http://is.gd/5spMK
6736613762,Wed Dec 16 17:38:35 +0000 2009,Nova foto no #Olhares.com: Westminster Underground http://is.gd/5qdb5
6736416927,Wed Dec 16 17:31:06 +0000 2009,"Nova foto no #Olhares.com: \""Cabine Telephónica\"" http://is.gd/5qcEg"
6714941366,Wed Dec 16 01:24:27 +0000 2009,Nova foto no #Olhares.com: London Eye Light Show 2 http://is.gd/5pf2S
6706549989,Tue Dec 15 20:20:52 +0000 2009,Nova foto no #Olhares.com: London Eye Light Show http://is.gd/5oVvQ
6706477979,Tue Dec 15 20:18:09 +0000 2009,Nova foto no #Olhares.com: big ben http://is.gd/5oVmH
6706400841,Tue Dec 15 20:15:11 +0000 2009,Nova foto no #Olhares.com: Biggg Ben http://is.gd/5oVd2
6661486108,Mon Dec 14 13:33:51 +0000 2009,Nova foto no #Olhares.com: Gatinho Black & White http://is.gd/5mRUy
6645358778,Mon Dec 14 00:38:23 +0000 2009,Nova foto no #Olhares.com: Sra. da Rocha http://is.gd/5mddr
6645210223,Mon Dec 14 00:32:48 +0000 2009,Nova foto no #Olhares.com: Ana Santos http://is.gd/5md0B
6627183691,Sun Dec 13 11:52:10 +0000 2009,Nova foto no #Olhares.com: Escadas do Anfiteatro na Fonte Grande http://is.gd/5lJkJ
6627111328,Sun Dec 13 11:47:07 +0000 2009,Nova foto no #Olhares.com: Fonte grande de Alte http://is.gd/5lJ88
6626972986,Sun Dec 13 11:37:11 +0000 2009,"Nova foto no #Olhares.com: Alte, Algarve http://is.gd/5lIF8"
6575992338,Fri Dec 11 19:20:11 +0000 2009,Nova foto no #Olhares.com: ...o meu fogo http://is.gd/5jYIh
6575860581,Fri Dec 11 19:15:18 +0000 2009,Nova foto no #Olhares.com: ... http://is.gd/5jYsU
6575739042,Fri Dec 11 19:10:44 +0000 2009,Nova foto no #Olhares.com: Romance numa noite de Outono http://is.gd/5jYce
5888009168,Fri Nov 20 12:50:57 +0000 2009,Nova foto no #Olhares.com: Entardecer na Praia da Galé http://is.gd/4ZAHk
5843578965,Thu Nov 19 01:04:17 +0000 2009,Nova foto no #Olhares.com: Torre da Igreja http://is.gd/4YoWz
5828191453,Wed Nov 18 15:04:26 +0000 2009,Nova foto no #Olhares.com: Rosinha http://is.gd/4Y12X
3635839463,Sun Aug 30 00:55:51 +0000 2009,Nova foto no #Olhares.com: S/T http://is.gd/2GDPY
3532753547,Tue Aug 25 11:04:01 +0000 2009,Nova foto no #Olhares.com: Albufeira @ night http://is.gd/2xQzp
3250958336,Tue Aug 11 19:52:43 +0000 2009,Nova foto no #Olhares.com: Daisy http://is.gd/2cefc
3061369283,Sat Aug 01 00:23:31 +0000 2009,Luv u so much!!!!
2908105004,Wed Jul 29 11:36:34 +0000 2009,Nova foto no #Olhares.com: FIESA 2009 http://is.gd/1Syvx
2861463351,Mon Jul 27 00:37:27 +0000 2009,Nova foto no #Olhares.com: FIESA 2009 http://is.gd/1O5xd
2851889595,Sun Jul 26 11:06:45 +0000 2009,Nova foto no #Olhares.com: FIESA 2009 http://is.gd/1NkQN
2829598337,Sat Jul 25 01:09:03 +0000 2009,Nova foto no #Olhares.com: Cisne @ Santarém http://is.gd/1L88N
2694867733,Fri Jul 17 20:33:02 +0000 2009,goin out.... take some pictures!!!
2694848835,Fri Jul 17 20:31:48 +0000 2009,@AaaninhassS u r the best!!! i luv so much!!! muahhh****
2623925559,Tue Jul 14 00:57:35 +0000 2009,sleepin!!
2614171177,Mon Jul 13 13:51:01 +0000 2009,http://bit.ly/13Z9c7 check out my new video!!!
2614167701,Mon Jul 13 13:50:44 +0000 2009,workin!!!!
2612112724,Mon Jul 13 10:00:18 +0000 2009,good morning!!!! whre's my breakfast?? =P
2606166848,Mon Jul 13 00:35:44 +0000 2009,now im sleepin!!! xD
2606022593,Mon Jul 13 00:24:06 +0000 2009,@AaaninhassS ai precisa de ferias???? hummm!!! xP
2605924966,Mon Jul 13 00:16:08 +0000 2009,sleepin!!!!
327821358270660608,Fri Apr 26 16:27:57 +0000 2013,RT @Skazki_of_Detei: all mobile games free point http://t.co/q9ndzQUEND
