tid,time,tweet
262559493060173825,Sun Oct 28 14:20:35 +0000 2012,onlineGente qm ta #online ?
261913860406120448,Fri Oct 26 19:35:05 +0000 2012,yesHappy December! #yes
261250522563088384,Wed Oct 24 23:39:13 +0000 2012,I'm the shit bitch I'm the shit bitch
260879725331902465,Tue Oct 23 23:05:48 +0000 2012,"Sometimes God doesn't give you what you think you want, not because you don't deserve it, but because you deserve better."
260337758487330816,Mon Oct 22 11:12:13 +0000 2012,"harap awk tunggu kejap,jgn tido lagi :D"
260337651683569665,Mon Oct 22 11:11:47 +0000 2012,lembrando os velhos tempos
259127354801143808,Fri Oct 19 03:02:30 +0000 2012,I just can't stop listening to Need You Now by Lady Antebellum!
258235635847012352,Tue Oct 16 15:59:08 +0000 2012,"lrtLmfaoo , oh andre.. #lrt"
252647761000931328,Mon Oct 01 05:54:54 +0000 2012,"Bueno mi jente en noviembre 25 Nathan el dueño del canto con e-4 , Nolo , d sound, yamiel y Gato Levi estaremos en palm bay en city limits"
251574647068442624,Fri Sep 28 06:50:44 +0000 2012,Indo pra Academia ; téemaistarde'! Bjjs !
251574556265951232,Fri Sep 28 06:50:22 +0000 2012,"сердце не остановилось, оно всего лишь на кусочкки разбилось..."
249427260396957696,Sat Sep 22 08:37:47 +0000 2012,Eu nao entendo o motivo de todo esse lag! Mais que coisa! 50k
249427143740768256,Sat Sep 22 08:37:19 +0000 2012,"""I've never been lucky. The day my ship came in, I was at the airport."" ~Rodney Dangerfield"
248669976649678848,Thu Sep 20 06:28:37 +0000 2012,"Makan dulu ah , hungry :D"
243724340011601920,Thu Sep 06 14:56:25 +0000 2012,"kata mama ""kalo jodoh ga kemana dan gak lari kmn2""....i lup u  mom................."
231804312110645248,Sat Aug 04 17:30:29 +0000 2012,Faltam só 5 dias para o lançamento do site: http://t.co/iUDgClPE
223853789604626432,Fri Jul 13 18:57:57 +0000 2012,meray jin friends ne merai MAIN ID join nhn ki hai wo F NADSMS likh k is msg ka reply kar dain .
223475330617327618,Thu Jul 12 17:54:05 +0000 2012,HAPPY THANKSGIVING EVERYONE!!!
221758597154078722,Sun Jul 08 00:12:24 +0000 2012,"followmeI know they say thatfirst love is thesweetest, but thatfirst cut is the deepest. :O #followme"
219860940810760193,Mon Jul 02 18:31:47 +0000 2012,Push play &amp; let the sounds take you on a new exciting journey...
216883183852077059,Sun Jun 24 13:19:15 +0000 2012,mobilehairLeicestershireLooking for #mobilehair in South #Leicestershire.  Please call me to discuss your hair design requirements.
