tid,time,tweet
272662479362981888,Sun Nov 25 11:26:15 +0000 2012,Love in your heart and soul in your voice is all you need
269879367105130496,Sat Nov 17 19:07:09 +0000 2012,いい歳したおっさんが携帯でナンパゲームやってるよ。キモっっ( ；´Д｀)
267272721774301184,Sat Nov 10 14:29:17 +0000 2012,gila ya si negaranya upin-ipin itu ... belagunya minta ampun !!!
266602724521541632,Thu Nov 08 18:06:57 +0000 2012,nflnaespn#nflnaespn
266602637116452864,Thu Nov 08 18:06:36 +0000 2012,5next tweets are gonna be retweets of my fav tweets ... Ya get me
262804897387405312,Mon Oct 29 06:35:44 +0000 2012,Pessoas idiotas e falsidade são boas razões pela qual eu prefiro ficar sozinha. (Megan Fox)
262517561000869888,Sun Oct 28 11:33:58 +0000 2012,"Иииии наконец-то танцы! Jazz funk )) Хочу-хочу-хочу! Но, стремновато блин..."
261843567218151426,Fri Oct 26 14:55:45 +0000 2012,"Ben sana bok demem boklar duyar ar eder,bir zerren boka düşse onuda mundar eyler.."
261160135773282306,Wed Oct 24 17:40:03 +0000 2012,Make Love With A Thugg
261160062490390528,Wed Oct 24 17:39:45 +0000 2012,"Recebi a Medalha Tiradentes, Honra ao Mérito Militar, presença do Gov. Agnelo Queiroz."
260182892557250561,Mon Oct 22 00:56:50 +0000 2012,"11 11 '11 menjadi hari dimana gigi gua bolong dua, sungguh menyialkan -__-"
259709923707981825,Sat Oct 20 17:37:25 +0000 2012,lshsWish me luck SAT at #lshs in the morning
258770294439833600,Thu Oct 18 03:23:40 +0000 2012,Full moon swaysGently in the night of one fine dayOn my wayLooking for a moment with my dear
258235520566558720,Tue Oct 16 15:58:40 +0000 2012,missedthemReuniting with the twins! #missedthem!
257736326810587137,Mon Oct 15 06:55:03 +0000 2012,S.O.B----&gt; Shortness Of Breath.
257160726450429952,Sat Oct 13 16:47:49 +0000 2012,iPad2PoorMemoryi had to search the net to remember i was planning to buy an #iPad2 today. #Poor #Memory
257160627829760000,Sat Oct 13 16:47:26 +0000 2012,"In the end, it's not going to matter how many breaths you took, but how many moments took your breath away - Shing Xiong"
256700481227857920,Fri Oct 12 10:18:58 +0000 2012,The XS team has arrived in Orlando for Achievers 2011 and have a few surprises in store...stay tuned!
256010272232325121,Wed Oct 10 12:36:19 +0000 2012,Who the hell are these random people who keep following me? LOL
249058836097413120,Fri Sep 21 08:13:48 +0000 2012,UpaUpaGuGuLegendariosVale#UpaUpaGuGu  kkkk onti Foi zica o #Legendarios   ; #Vale a Pena ve Direito   kkk
237246247835168768,Sun Aug 19 17:54:47 +0000 2012,alcoleeeee#alcoleeeee
227439578460606464,Mon Jul 23 16:26:35 +0000 2012,Aaaaahhh !! Hoy mi presentación de historia
227246689730314240,Mon Jul 23 03:40:07 +0000 2012,PKVFinanziell durchatmen können trotz steigender #PKV Beiträge. Wie das geht? http://t.co/zHXOnT3g
227048053738192896,Sun Jul 22 14:30:49 +0000 2012,"Why the FUCK are all these fucking spammers at replying me and shit. Nigga, I don't want the virus you spreadin'."
222820176440213504,Tue Jul 10 22:30:44 +0000 2012,Auburn Tigers.....WooHoo. &lt;3
219999730363666432,Tue Jul 03 03:43:17 +0000 2012,TeamARIES#TeamARIES in this Biotchhhhh ! (:
218214621276938241,Thu Jun 28 05:29:54 +0000 2012,Can yall help me gets up too 300 followers  today
216883322134073344,Sun Jun 24 13:19:48 +0000 2012,Eu_Jaah_#Eu_Jaah_ ANDEI DE MOTO HOJEE
