tid,time,tweet
228706919211212800,Fri Jul 27 04:22:33 +0000 2012,Esa niña de marronQ lunar tan sexie tiene (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228706255445848065,Fri Jul 27 04:19:55 +0000 2012,"Eva dr metalCuando nos vamos ha comer unos taquitos, oh unas tortas?? (@EvaDeMetal live on http://t.co/9JDZnO7Q)"
228705534189137921,Fri Jul 27 04:17:03 +0000 2012,Eva de metal Dame unos chupones (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228705213043838976,Fri Jul 27 04:15:46 +0000 2012,Son lesbianas todas (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228701155012780032,Fri Jul 27 03:59:39 +0000 2012,Digan sus fantacias sexsuales (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228700835729780737,Fri Jul 27 03:58:22 +0000 2012,Eva de metal. Mandame un beso (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228700614954213376,Fri Jul 27 03:57:30 +0000 2012,Q asco (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228699997946908673,Fri Jul 27 03:55:03 +0000 2012,Manden un beso tronado (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228699373826080768,Fri Jul 27 03:52:34 +0000 2012,Q onda.Dense una bueltesita chulas (@EvaDeMetal live on http://t.co/9JDZnO7Q)
228698942660018177,Fri Jul 27 03:50:51 +0000 2012,Hola biscochitos (@EvaDeMetal live on http://t.co/9JDZnO7Q)
