tid,time,tweet
299072073102417920,Wed Feb 06 08:28:33 +0000 2013,"Bom dia seguidores,boa quarta -feira depois de uma noite mal dormida vms tomar um cafezinho pois o dia promete...beijokas"
298511672014929921,Mon Feb 04 19:21:43 +0000 2013,magG-GTA AKO!
297569559613935616,Sat Feb 02 04:58:06 +0000 2013,В авиакатастрофе погибли игроки и тренер команды Локомотив. Скорбим
297543588261269505,Sat Feb 02 03:14:54 +0000 2013,Met de spageti spekje's toren wel gewonnen:-P;-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-):-
297260209884241921,Fri Feb 01 08:28:51 +0000 2013,ouvir Coldplay é a unica coisa que me acalma !
296735130423275522,Wed Jan 30 21:42:22 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296557615322914816,Wed Jan 30 09:56:59 +0000 2013,TEAMFOLLOWBACK#TEAMFOLLOWBACK Searching…
291948652405063681,Thu Jan 17 16:42:37 +0000 2013,quoteReading without reflecting is like eating without digesting. Edmund Burke #quote
289399698652024833,Thu Jan 10 15:53:59 +0000 2013,wonkwonkwonkI think Muthafuckas Just b talking 2 hear themselves talk...#wonkwonkwonk
289160931123007489,Thu Jan 10 00:05:12 +0000 2013,"Tem coisas que palavras não dizem, somente o olhar expressa, e o carinho confirma."
283902370801385472,Wed Dec 26 11:49:34 +0000 2012,ได้ รับ พลังจากพระเจ้า
283766164918792196,Wed Dec 26 02:48:20 +0000 2012,Met malem cmuaa.........
283741447214231552,Wed Dec 26 01:10:07 +0000 2012,Done With That Noww . .
283673777311715328,Tue Dec 25 20:41:13 +0000 2012,Happy birthday to the Marine Corps!
281607005163114496,Thu Dec 20 03:48:36 +0000 2012,▀█▀─█▀▀─█─█─█▀█─█─█────── ─█──█───█▀█─█▀█─█─█────── ─▀──▀▀▀─▀─▀─▀─▀─▀▀▀─▀─▀
277692261926596610,Sun Dec 09 08:32:49 +0000 2012,what's happening? we're being trapped!!
277429969058144256,Sat Dec 08 15:10:33 +0000 2012,Any Coffee Lovers out there ?
275869869755473920,Tue Dec 04 07:51:17 +0000 2012,what would i do without textingg ? it loveeeeeee &lt;3
274363994314256384,Fri Nov 30 04:07:28 +0000 2012,verifyreecemastin#verifyreecemastin
273414229191688192,Tue Nov 27 13:13:26 +0000 2012,I can't sleep and tomorrow I hav a claz .. Oh nooooo (╥﹏╥)
272626670253531136,Sun Nov 25 09:03:58 +0000 2012,iamthankfulfor#iamthankfulfor my Xbox 360
270272101607424000,Sun Nov 18 21:07:45 +0000 2012,Caralho eu fikei mt perto do anitelli e ainda peguei nele *---*
269321915515162624,Fri Nov 16 06:12:03 +0000 2012,Jumping rope for 10 minutes can burn as many calories as jogging at an eight-minute-per-mile pace.
268689733159383041,Wed Nov 14 12:19:59 +0000 2012,Raining#Raining oh great!
268609524427022336,Wed Nov 14 07:01:15 +0000 2012,"we talking bout beats or we talking bout mine, what we talking bout"
266178337943212032,Wed Nov 07 14:00:35 +0000 2012,Nice sunshine.
261732715022413824,Fri Oct 26 07:35:16 +0000 2012,I love you more that I can say :)
260003593942360065,Sun Oct 21 13:04:22 +0000 2012,No comment !!!
258769422729220096,Thu Oct 18 03:20:12 +0000 2012,hashtag heel(;
257736060874944512,Mon Oct 15 06:54:00 +0000 2012,Can someone come take me away? NEED a break from reality
256699536184057856,Fri Oct 12 10:15:13 +0000 2012,New blog post: Forgive Me As I Fumble My Words
256007886763851776,Wed Oct 10 12:26:51 +0000 2012,going shopping
255323504310894592,Mon Oct 08 15:07:21 +0000 2012,I'm going to take the exam :l and GoodMorning&amp;GoodNight (:
251791587288432640,Fri Sep 28 21:12:47 +0000 2012,What's the chances there's gonna be any hot girls at this wrestling event I'm going to
251572733589213184,Fri Sep 28 06:43:08 +0000 2012,"I love when she get on top of me,kiss my stomach,and rub my inner thights.!!!!"
251572658741837824,Fri Sep 28 06:42:50 +0000 2012,Waiting for something that you know that will never happen.
250476632559714305,Tue Sep 25 06:07:37 +0000 2012,Good Day!!! SMILE :)
248670344196542464,Thu Sep 20 06:30:04 +0000 2012,Frio e garoa em São Paulo City!!!
238321203004198912,Wed Aug 22 17:06:17 +0000 2012,Vivir en disrtopia. hazte fan!!!
233494695035166720,Thu Aug 09 09:27:28 +0000 2012,UFRN1º dia de prova da #UFRN achei nem tão difícil porém eram só as matérias mais chatas!!!
231856401788583937,Sat Aug 04 20:57:28 +0000 2012,Dont you cry this to night girl...
231516048854249474,Fri Aug 03 22:25:02 +0000 2012,I love Kids! Its just that in reality im scared as hell to have my own! So Imma keep my Fav. Auntie &amp; Godmother Role for a while!
229785818078789632,Mon Jul 30 03:49:42 +0000 2012,El director del Observatorio del Vaticano reconoce la posibilidad de existencia de vida extraterrestre.
227585619201777664,Tue Jul 24 02:06:54 +0000 2012,dan twitter pasti langsung heboh
224968470872342528,Mon Jul 16 20:47:17 +0000 2012,SpiceworldShould I Wear The Little Gucci Dress....Or The Little Gucci Dress #Spiceworld
224514431281922048,Sun Jul 15 14:43:06 +0000 2012,I've loved and I've Lost .. &lt;3
223175047970435072,Wed Jul 11 22:00:52 +0000 2012,ODaneTFlyThe new thing is to sell your soul to the devil ..I don't trust a soul &amp; I don't trust a soul- #ODaneTFly Quote
222819805621792768,Tue Jul 10 22:29:16 +0000 2012,Aggravated af
221374420017627137,Fri Jul 06 22:45:49 +0000 2012,"Enjoying the November Hong Kong sunshine 24 degree's celcius, after a few days of rest i will start to pick up my training today."
220943462596493313,Thu Jul 05 18:13:21 +0000 2012,There are 2 more pic's coming! :)
220744873043693568,Thu Jul 05 05:04:13 +0000 2012,Welcome to NeoBux
216882830385483776,Sun Jun 24 13:17:50 +0000 2012,I love the ones who are in my life and make it amazing and I thank the ones who left my life and made it even more fantastic.
