tid,time,tweet
262063024729370624,Sat Oct 27 05:27:48 +0000 2012,I keep dreaming of colourful birds.. What does that mean?
261807346647437313,Fri Oct 26 12:31:50 +0000 2012,CEM ADRİAN adamı öldürür...
261515812760846336,Thu Oct 25 17:13:23 +0000 2012,"she's never gonna love you, like I want to."
260111941559787520,Sun Oct 21 20:14:54 +0000 2012,Woke up to my daughter cooking breakfast:) should i B upset kuzz she didnt go to school lol
258836887509278720,Thu Oct 18 07:48:17 +0000 2012,WHY IS IT TRENDING? Nakakaasar &gt;.&lt; Gusto ko ng umuwi ng Pinas hahahaha! para lang dun eh no? haha
258285093729222656,Tue Oct 16 19:15:39 +0000 2012,GoBabyAt Georgia Perimeter watching the tournament games..... #GoBaby
258284827130880000,Tue Oct 16 19:14:36 +0000 2012,"Evening news is where they begin with 'Good evening', and then proceed to tell you why it isn't"
257780792900612097,Mon Oct 15 09:51:45 +0000 2012,Damn havent been on twitter for a whilee :) good to be back
256040242912567297,Wed Oct 10 14:35:25 +0000 2012,"O que é teu, chega com o tempo. E o que não é, se vai com ele."
256005614222843904,Wed Oct 10 12:17:49 +0000 2012,Had an awesome workout today! 2 hours of free weights plus Insanity!! Yessir great day so far!!!
251572571605188608,Fri Sep 28 06:42:29 +0000 2012,To do: register for conference at http://t.co/5hDm9rHO
251320780611272704,Thu Sep 27 14:01:58 +0000 2012,RT MICHEL TELLES “Apenas um raio de sol é suficiente para afastar várias sombras.” Deixe que Deus ilumine seus dias!
248669477410050048,Thu Sep 20 06:26:38 +0000 2012,alguem d belém ai???
248669383541542912,Thu Sep 20 06:26:15 +0000 2012,"pas ganti global tv ada boyband lagi, sampah bener ya"
232809243143704578,Tue Aug 07 12:03:43 +0000 2012,follow me and ill follow you :D
225833250692677633,Thu Jul 19 06:03:37 +0000 2012,Twitter復活(・∀・)w
224968332204453888,Mon Jul 16 20:46:44 +0000 2012,"when he lays you down i might just die in side, it just dont feel right."
224800162676092928,Mon Jul 16 09:38:30 +0000 2012,"ind. dano moral , indevida manutenção do nome do autor no Serasa, obrigação da instituição que procedeu à negativação."
222617238451142656,Tue Jul 10 09:04:20 +0000 2012,"rek ka jalak harupat,mampir heula ka warung es campur"
222119764900839424,Mon Jul 09 00:07:33 +0000 2012,SPNFaltam 3 dias para a estréia da 7ª Temporada de Supernatural #SPN
221895938262827009,Sun Jul 08 09:18:08 +0000 2012,"Everyone deserves a chance, some people deserve a second chance, no one deserves a third."
216883170002472962,Sun Jun 24 13:19:11 +0000 2012,What y'all mad for ?
