tid,time,tweet
297123862221570048,Thu Jan 31 23:27:03 +0000 2013,LiberenlosYaHoy #LiberenlosYa vamos colombia a marchar el sueño por la paz no puede terminar!!!!!
296782670149582848,Thu Jan 31 00:51:17 +0000 2013,hmmm..pagi2 dh d suguhin lagunya Owl City..mantab ne..:)
296757232912175104,Wed Jan 30 23:10:12 +0000 2013,cena spends 9 hours in gym
296565220464275456,Wed Jan 30 10:27:13 +0000 2013,"BeliebersHelpBeliebersCan't see the TT,can anyone tell me if there's a trend for Justin?#BeliebersHelpBeliebers ❤"
291899742336716800,Thu Jan 17 13:28:16 +0000 2013,"31 Listed? That can't be right, it was 14 awhile ago. Ok, it's Wednesday afternoon, I'm not drunk or anything...(play it cooL) ALRIGHT!!"
283743006664826880,Wed Dec 26 01:16:19 +0000 2012,TPRMTI8AM☆★ѕтαу ωιииιиg ωιтн #TPRM и #TI8AM αℓℓ ∂αу єνєяу∂αу×3
283711595694153730,Tue Dec 25 23:11:30 +0000 2012,"‎""One who has eyes to see beauty is always truthful"" - Nina Egert, author of ""Noguchi's California"""
283536613445861377,Tue Dec 25 11:36:11 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283535965547556864,Tue Dec 25 11:33:36 +0000 2012,Get high.Get laid.
282609121117757440,Sat Dec 22 22:10:39 +0000 2012,"TeamFollowBackAnything is possible through hard work, determination, and a sense of vision. #TeamFollowBack"
277917502774845440,Sun Dec 09 23:27:50 +0000 2012,"BelebiebersXxx: ¿Eres biliver?Tu: ¡Es B E L I E B E R deforme de mierda!Justin: #Belebiebers♥Tu: Aww es tan tierno, lo amo *.*"
277479476508651520,Sat Dec 08 18:27:17 +0000 2012,ciye gantian
271683314274951169,Thu Nov 22 18:35:24 +0000 2012,dosa gua kalo ngerusak hubungan lu -_-gua nggak mau jadi perusak hubungankarena gua juga pernah ngerasain hubungan gua dirusak maaf deh
269330965095133184,Fri Nov 16 06:48:00 +0000 2012,"""Más fácil es escribir contra la soberbia que vencerla.""Francisco de Quevedo y Villegas"
268691809667014656,Wed Nov 14 12:28:14 +0000 2012,退屈だ。
266609352796942336,Thu Nov 08 18:33:17 +0000 2012,y r people so aware of thm selfs ... They think thr de most imprtnt ... When we all r a part of smthng BigGer .
264609850414231553,Sat Nov 03 06:07:59 +0000 2012,eu
264609752682733569,Sat Nov 03 06:07:35 +0000 2012,One way to reach your fullest potential is to keep learning. - Brett Wilson
261516408427520001,Thu Oct 25 17:15:45 +0000 2012,kabi kabi
260113448648728576,Sun Oct 21 20:20:53 +0000 2012,turu ah wez pedez mripate...
259505039679303680,Sat Oct 20 04:03:17 +0000 2012,"Thinking of the names Louka or Leah for a new earring design. No, Star Wars has nothing to do with it."
259504957462573057,Sat Oct 20 04:02:57 +0000 2012,Istirahat siang..
259127536766836736,Fri Oct 19 03:03:13 +0000 2012,Is everyone fat and happy now?
258770132158009344,Thu Oct 18 03:23:01 +0000 2012,"ya allah,,,udh kalah masih ajja makan korBan,,,,2 oRaNg TewAs,,.,.,"
258235455374508032,Tue Oct 16 15:58:25 +0000 2012,Every morning we have two choices; continue your sleep with dreams or Wake up and make those dreams come true!
257736308213039104,Mon Oct 15 06:54:59 +0000 2012,For Christmas I just want Justin Bieber or Christian Beadles to follow me :( Make my dream come true coz baby all i want 4 Christmas is you
257160431003631616,Sat Oct 13 16:46:39 +0000 2012,hehe amanha nao tem aula auhsuahsa =)
256008557126877184,Wed Oct 10 12:29:31 +0000 2012,Cuando veas solamente un par de huellas en la arena recuerda que Dios te carga en sus brazos
251575211529486337,Fri Sep 28 06:52:59 +0000 2012,Hola a todos que tal su noche??  (:`
251575012249718784,Fri Sep 28 06:52:11 +0000 2012,Mention me
248854072474615808,Thu Sep 20 18:40:09 +0000 2012,"viajarVou tomar um banho, arrumar a minha mala e #viajar amnha"
225835023792742400,Thu Jul 19 06:10:40 +0000 2012,if your a grown ass man and still get whippens.....let me choke yo ass ASAP
219860313879756800,Mon Jul 02 18:29:18 +0000 2012,small minds don't overstabd the big picture. 6p!!
218761486745600000,Fri Jun 29 17:42:57 +0000 2012,ReplaceMovieTitlesWithHoes#ReplaceMovieTitlesWithHoes The Sisterhood of the Traveling Hoes ...
218279137981370368,Thu Jun 28 09:46:16 +0000 2012,HE MISSED?! Wow. The epic Vanier Cup just got epic-er. ~Shayne
