tid,time,tweet
253280375290331136,Tue Oct 02 23:48:41 +0000 2012,"grownupsThe kids pay, they pay with MAZE.(: #grownups"
251758968320442368,Fri Sep 28 19:03:10 +0000 2012,damiraGrayson almost cried earlier lmfao #damira
249426315881631744,Sat Sep 22 08:34:02 +0000 2012,"They might call you 'nerd', 'kiss up', 'teachers pet', or 'smarty pants'. But in the future they will call you 'BOSS'."
241431560182693888,Fri Aug 31 07:05:44 +0000 2012,Assistir um filminho akê heehe
234067730406453249,Fri Aug 10 23:24:30 +0000 2012,My last tweet for 2 years. Good bye Mr. internets
232508089142747136,Mon Aug 06 16:07:02 +0000 2012,Website designing at cheapest price in the universe get your website designed now!!!!!
224387412737015810,Sun Jul 15 06:18:22 +0000 2012,I have got to get my passport.
223175298399735808,Wed Jul 11 22:01:52 +0000 2012,its friday finaly slow week
220745230683611136,Thu Jul 05 05:05:38 +0000 2012,"Percayalah, hari ini akan lebih indah daripada kemarin jika kita mengawalinya dengan doa dan senyuman."
218019301729378306,Wed Jun 27 16:33:46 +0000 2012,TurkDiyaloglari- Her şeyde biraz sen varsın aşkım.. - B*kta ? - Yok b*kta yoksun+ Ee her şey dedin mahmut ?  #TurkDiyaloglari
