tid,time,tweet
260113612809568256,Sun Oct 21 20:21:32 +0000 2012,tto αjudαndo α minhα tiα α limpαr α minhα cαsα KKK ;x'
259707953374961664,Sat Oct 20 17:29:35 +0000 2012,Happy Thanksgiving to all of my American friends today!  Be thankful and happy.
259413586835804161,Fri Oct 19 21:59:53 +0000 2012,this night is going to be amazing! ♥.♥ :)
259189828330086400,Fri Oct 19 07:10:45 +0000 2012,WTFfactThe octopus' testicles are located in its head. #WTFfact
258769881221185536,Thu Oct 18 03:22:02 +0000 2012,"lekker warme thee drinke, heb het zoo koudd"
257736286503313408,Mon Oct 15 06:54:53 +0000 2012,Leaving Negril now....headed back to NYC!!!!
257160421155414017,Sat Oct 13 16:46:36 +0000 2012,CatsRulesTheWorldWelkom new followers! We rule the world en listen to nobody! #CatsRulesTheWorld
256699794309926912,Fri Oct 12 10:16:14 +0000 2012,"Ahhh, I hate Twilight so much..."
256010234219339776,Wed Oct 10 12:36:10 +0000 2012,CrazySundayAnother morning waking early! Whats wrong with me? #CrazySunday.
251574760469831680,Fri Sep 28 06:51:11 +0000 2012,69
251574659642974208,Fri Sep 28 06:50:47 +0000 2012,"""Do not talk a little on many subjects, but much on a few."" Ludacris"
248669277345968128,Thu Sep 20 06:25:50 +0000 2012,"O cara é tão feio, que foi no milharal e o espantalho fugiu!"
248263515570315264,Wed Sep 19 03:33:29 +0000 2012,"Smh,, My day&lt;&lt;&lt;"
243926275868213248,Fri Sep 07 04:18:50 +0000 2012,Two years from now you'd wish u had spoken to me today___well its 2 late O_O
228173113349767169,Wed Jul 25 17:01:24 +0000 2012,帰宅ちゅー。お腹すいたー
227245692228366336,Mon Jul 23 03:36:09 +0000 2012,"Vou dormir madrugadeiros de plantão, bom final de noite para quem fica :)"
224387650310778881,Sun Jul 15 06:19:19 +0000 2012,goodnight#goodnight everyone ..love y'aal!!
223853458611109888,Fri Jul 13 18:56:38 +0000 2012,"Bye twitter, ill miss you&lt;3 vow of silence tomorrow ;3 goodnight :)"
217156282145181697,Mon Jun 25 07:24:26 +0000 2012,EXIT
217156256312475648,Mon Jun 25 07:24:20 +0000 2012,If you have any suggestions to videos send us a message here in Twitter or in Youtube! We will be waiting for it! We Cof-Cof You &lt;3
216883488815714304,Sun Jun 24 13:20:27 +0000 2012,NP#NP Jack Skiezo - Voor Jullie
