tid,time,tweet
261228079739977728,Wed Oct 24 22:10:02 +0000 2012,Eeew! Im gonna eat sprouts o.o
260851988579897344,Tue Oct 23 21:15:35 +0000 2012,"""Better Off Ted"" quotes... keepin' me gruntled ;)"
260317166191136768,Mon Oct 22 09:50:23 +0000 2012,Federal1401Agradeço a todos pela confiança e votos. #Federal1401 Obrigado amigos...
259386014735400961,Fri Oct 19 20:10:19 +0000 2012,Am booooorrreeedddd...
258771050131767296,Thu Oct 18 03:26:40 +0000 2012,bieber2norwayJustin's haters are some real losers! #bieber2norway
258235929515405313,Tue Oct 16 16:00:18 +0000 2012,kinda awkward
257736884623659008,Mon Oct 15 06:57:16 +0000 2012,"ijkantineFeitje: Amsterdam stikt van de 'barrista's', maar ik heb tijden niet zo'n goeie koffie gehad als hier :) #ijkantine"
256010374111977472,Wed Oct 10 12:36:44 +0000 2012,Arithmetic is being able to count up to twenty without taking off your shoes.~Mickey Mouse
254108282522853376,Fri Oct 05 06:38:30 +0000 2012,why are you still up?! hmmm
252649157083422720,Mon Oct 01 06:00:27 +0000 2012,Shopping gains forecast for retailers
251575139173552128,Fri Sep 28 06:52:41 +0000 2012,That shits nasty !!!!
250477920605335552,Tue Sep 25 06:12:44 +0000 2012,"Ok Jen, I'm on here just for you...where are you? ;)"
240592980099088384,Tue Aug 28 23:33:31 +0000 2012,Wiz khalifa
239082284811165696,Fri Aug 24 19:30:33 +0000 2012,Wake uhp everyday faithfully ta kool it wit my bitxh loudpack!!
238359447909580800,Wed Aug 22 19:38:15 +0000 2012,I don't pay good wages because I have a lot of money; I have a lot of money because I pay good wages.  ~Robert Bosch
227586297630445568,Tue Jul 24 02:09:36 +0000 2012,"Talento é dom, é graça. E sucesso nada tem haver com sorte, mas com determinação e trabalho."
218019714109145088,Wed Jun 27 16:35:25 +0000 2012,dan yg pling ga suka paenghuni rumahnya yg jorok
