tid,time,tweet
259536324732788736,Sat Oct 20 06:07:36 +0000 2012,Eu nao te esqueci. Me afastei só pra saber se você sentiria falta... E me decepcionei
258903592046571521,Thu Oct 18 12:13:21 +0000 2012,I like the new twitter for blackberry :)
258346866654195712,Tue Oct 16 23:21:07 +0000 2012,IL CANADA CI HA DONATO JUSTIN BIEBER E AVRIL LAVIGNE. LO AMO PER QUESTO.
257918367271362560,Mon Oct 15 18:58:25 +0000 2012,"When something is ""shit"", it's bad, but when something is ""the shit"" it's the best."
257837153772531715,Mon Oct 15 13:35:42 +0000 2012,"The early bird might get the worm, but the second mouse gets the cheese"
257837059912376321,Mon Oct 15 13:35:20 +0000 2012,Happy Thanksgiving &lt;3
257337468062404608,Sun Oct 14 04:30:08 +0000 2012,What time basketball wives come on?
256218851241492482,Thu Oct 11 02:25:09 +0000 2012,OMG i have to go to court agian
252050862199947264,Sat Sep 29 14:23:03 +0000 2012,oldtimesThinking of everything is actually upsetting #oldtimes
251627400499167232,Fri Sep 28 10:20:21 +0000 2012,Show do jorge e matheus em mcp e eu aki nesse fim de mundo... arfff
250600072297984000,Tue Sep 25 14:18:07 +0000 2012,I know I had one too many drinks last night because...I forgot to close my tab. -.-  employee holiday party-
249433884243136512,Sat Sep 22 09:04:06 +0000 2012,Off to work I go.......
248681495781322752,Thu Sep 20 07:14:23 +0000 2012,Theres a space beside where you should be
248681365875331074,Thu Sep 20 07:13:52 +0000 2012,I bet you I could stop gambling.
243280784604143616,Wed Sep 05 09:33:53 +0000 2012,HARRY POTTER IS OUR LIFE &lt;3
243280756103856128,Wed Sep 05 09:33:46 +0000 2012,O sorriso é a arma mais poderosa contra a inveja. Príncipe de Copas
241185356421156865,Thu Aug 30 14:47:24 +0000 2012,Всем привет!
240174627765243904,Mon Aug 27 19:51:08 +0000 2012,Melhor Dupla:[ ] Jorge e Mateus[ ] João Bosco e Vinicius[x] Eu e meu computador! ...
227482926793764866,Mon Jul 23 19:18:50 +0000 2012,lama nunggu rabu aja
224467908762419202,Sun Jul 15 11:38:14 +0000 2012,"We in the same picture, but we all got different poses.."
223970376273756160,Sat Jul 14 02:41:13 +0000 2012,Shalawat penuh cinta..Shalawat penuh makna..Shalawat indah penuh pahala..Penuh pujian kepada Nabi Tercinta..Mengharap Ridho Syafa'atNya.
223785148162916354,Fri Jul 13 14:25:11 +0000 2012,Happy T-Day!!!
221502161580855296,Sat Jul 07 07:13:25 +0000 2012,Im so sleepy.. but I have HAVE to watch Jersey Shore! ugh -.-
218321038327558144,Thu Jun 28 12:32:46 +0000 2012,"Либо мои часы спешат на 8 часов, либо я дебил."
217927235406004226,Wed Jun 27 10:27:56 +0000 2012,i'm enjoying the calm after the storm!!
217428225079508992,Tue Jun 26 01:25:03 +0000 2012,"Saindo, favoritei as citações de hj tmb, bgsbgs ."
217010028920586241,Sun Jun 24 21:43:17 +0000 2012,Trust is a valuable commodity
