tid,time,tweet
278129897619206145,Mon Dec 10 13:31:49 +0000 2012,"RT @molpred: Завершился мастер-класс Владимира Тарасова на Конгрессе Ты - предприниматель, организованном Росмолодежью: #molpred #fadm # ..."
276958212203372544,Fri Dec 07 07:55:58 +0000 2012,RT @seobeginner: Интервью с Пузатом http://t.co/dshzRuvx
276053328683737089,Tue Dec 04 20:00:17 +0000 2012,"RT @PhotografDavid: Nikon D600 FX тест, фотографии - Фотожурнал «В кадре» http://t.co/GKqZZSe3"
273579412690182144,Wed Nov 28 00:09:49 +0000 2012,RT @kwatsonddfq: http://t.co/IyRHTiJ7 #odnoklassniki
271585982283907072,Thu Nov 22 12:08:38 +0000 2012,"RT @donets68: РПЦ и Матрона Московская помогают и студентам РФЭИ с их экзаменами http://t.co/4uwYlvHA - покайтесь, грешники!"
270588107089395712,Mon Nov 19 18:03:26 +0000 2012,RT @Shopper2010: #Bongacams - это современный видео чат с красивыми девушками http://t.co/YdpHKzIt
267879930409394176,Mon Nov 12 06:42:07 +0000 2012,RT @AGDevelop: Похудеть и стать красивой. Узнай как: http://t.co/LZJxHqBs
266130419538358272,Wed Nov 07 10:50:11 +0000 2012,RT @glavavbr: Металлист Русенборг http://t.co/s1MTymS3 #metallist #харьков
266026324320206849,Wed Nov 07 03:56:32 +0000 2012,RT @Chaltcev: Тур-фирма ВЕЛЛ на Кантемировской кинула десятки туристов;(@GazetaRu @riabreakingnews @rianru @tvrain @bbcrussian @1tvru_ne ...
264234649834905600,Fri Nov 02 05:17:04 +0000 2012,RT @mustknow_me: http://t.co/daqharFr - Must Know Me - сервис анонимных мнений о пользователях социальной сети ВКонтакте.
259007295906783233,Thu Oct 18 19:05:26 +0000 2012,"RT @oksnaumova: http://t.co/deqr9oaP для юристов, пишущих курсовые работы по праву. Происхождение магии в прошлом веке (интересный материал)"
257041975059046402,Sat Oct 13 08:55:57 +0000 2012,RT @DeuBewRussia: Центр Исследований Deutsche Bewertung http://t.co/lOelXDio
256042945386541057,Wed Oct 10 14:46:09 +0000 2012,RT @pelik911: На Киев напали! Одно из самыхгромких событий этого года - Клип Эдуарда Романюты http://t.co/0rTNCWmP
251315306142781440,Thu Sep 27 13:40:12 +0000 2012,"RT @RM_Evakuator: (812) 716-22-66: Эвакуация Волхов - Санкт-Петербург. | Эвакуатор Новая Ладога, Волховский район http://t.co/At9WP6Gk"
249454335719788545,Sat Sep 22 10:25:22 +0000 2012,"RT @silverl1on: Скончался дворник Гена.Следователи выяснили, что в момент смерти Гена находился в наркотическом опьянении клеем ПВА марк ..."
65447919028928512,Tue May 03 16:09:34 +0000 2011,RT @puka_chaipanas: kim hee chul ^ ^
331843906851454976,Tue May 07 18:52:07 +0000 2013,RT @7im0n: Эксперименты с большими кошками http://t.co/QY8phodJvQ
330992707600261120,Sun May 05 10:29:45 +0000 2013,RT @pavlus777: Обзор ситуации на валютном рынке Форекс на 6.05.2013 http://t.co/Gb0xNo1SOZ
330274790394961923,Fri May 03 10:57:00 +0000 2013,RT @vmmm12: АКЦИЯ от нашей команды Grand World http://t.co/SEPE0do8S2ПОЛУЧИ САЙТ ВОРОНКУ БЕСПЛАТНО ОТ НАШЕЙ КОМАНДЫhttp://t.co/YWCHGyuyhN
329233028004057088,Tue Apr 30 13:57:25 +0000 2013,RT @fix_help: Цены на ремонт samsung s4 http://t.co/cUlfg0Plwk
328956661861593088,Mon Apr 29 19:39:14 +0000 2013,"RT @GoldenLitera: Пошлость начинается там, где посредственность пытается быть оригинальной. (с) Сергей Веденьё"
328503128557228033,Sun Apr 28 13:37:03 +0000 2013,RT @ejenisem: Теория с практикой в сквозной задаче по БФО http://t.co/CYabcTZ9mz для Финансового Университета.
328339732000022528,Sun Apr 28 02:47:47 +0000 2013,RT @sfpmodules: Трансивер Delta LCP-1250D4R57R http://t.co/dmNuJHrlOY #Followfriday: Трансив...
328138649436823552,Sat Apr 27 13:28:45 +0000 2013,RT @rekaodin: http://t.co/FHrmQWtXRussischer DJ für Geburtstag &amp; Hochzeit
327320734311526401,Thu Apr 25 07:18:39 +0000 2013,RT @Allladinn: Система автоматизации ресторана iiko  http://t.co/bQv2BmUhRd надежная и эффективная система
326758022464552960,Tue Apr 23 18:02:38 +0000 2013,"RT @oreh_velikan: Смешные головные уборы для детей: шапки, панамы, чепчики и т.д. - http://t.co/Nq2LcvXH9D"
326576295360204803,Tue Apr 23 06:00:30 +0000 2013,RT @strf_news: Кремлёвские гранты: деньги уже перечислены: Сергей Салихов: «80% всех финансовых средств по президентским гран... http://t.c…
313620369539989504,Mon Mar 18 11:58:17 +0000 2013,"RT @RusPrincy: Вчера очень круто провел время, даже более чем. И девчонка такая милая, жаль что шлюха. Вот тут фотки http://t.co/JN6f5PiWsa"
332213969030877184,Wed May 08 19:22:37 +0000 2013,"RT @DjGSO: Поздравляю всех с наступающим, замечательным и воинственным праздником 9 мая, Днем Победы!"
332170148003852289,Wed May 08 16:28:29 +0000 2013,"RT @Nontrip: So, today i decided that i won't hesitate anymore"
