tid,time,tweet
278849495754743808,Wed Dec 12 13:11:15 +0000 2012,It's small business Saturday. Are you participating?
277432160414212096,Sat Dec 08 15:19:16 +0000 2012,waiting for ios 5
277432067946602500,Sat Dec 08 15:18:54 +0000 2012,I- I have a confession.. I have a short attention span..
275881195634556928,Tue Dec 04 08:36:17 +0000 2012,Nobody took me out for Ice Cream yesterday D:
271575508922269696,Thu Nov 22 11:27:01 +0000 2012,perasaan ini apa namanyaku takut untuk menyebut apa namanyabukan karena ku takut salahtetapi ku takut benar apa yang kurasa (⌣́_⌣̀)
269329704882937857,Fri Nov 16 06:43:00 +0000 2012,MentionMe-Goodnight Twitter.#MentionMe
267551816554778624,Sun Nov 11 08:58:18 +0000 2012,Testi
267551702977216512,Sun Nov 11 08:57:51 +0000 2012,vaaaaaaaai Sabrina ! iuheiuwe pqp'
266857120115347456,Fri Nov 09 10:57:50 +0000 2012,Alguns pergunta porque ele nunca será esquecido?
266248562411712512,Wed Nov 07 18:39:38 +0000 2012,"when i have land, im gonna raise hunting owls and teach them to scrump for apples and drugs"
264607832551329792,Sat Nov 03 05:59:58 +0000 2012,oi pessoas
262313849968029697,Sat Oct 27 22:04:30 +0000 2012,You have to believe in yourself before you believe in others
261962555919040512,Fri Oct 26 22:48:35 +0000 2012,Hate. German.
261299946223964161,Thu Oct 25 02:55:36 +0000 2012,"beyonce's party video looks so hood, i love her for that :)"
260931360171102208,Wed Oct 24 02:30:58 +0000 2012,Not being a hater but Kelly Pickler cant sing…
260931285562826754,Wed Oct 24 02:30:41 +0000 2012,Viver sem amar não é realmente viver.
260384468089581568,Mon Oct 22 14:17:49 +0000 2012,Pan !!!!!!!!é ouro para o Brasil
258769995629207552,Thu Oct 18 03:22:29 +0000 2012,"love makes people strong, but its love, too, that can make people weak.."
257736054650589184,Mon Oct 15 06:53:58 +0000 2012,This one is for you and me !! Living out our dreams !! THIS time ... Forever !! ♦♥
257159954505543681,Sat Oct 13 16:44:45 +0000 2012,So everything is ova now...
256588284124356608,Fri Oct 12 02:53:08 +0000 2012,"Based on a psychological study, a crush only lasts for a maximum of 4 months. If it exceeds, you are already in love.--P.A.S.A."
252647948847030272,Mon Oct 01 05:55:39 +0000 2012,o que eu faço pra tudo dar certo?!
248839999380938752,Thu Sep 20 17:44:13 +0000 2012,mau llu apa sihapa yg llu pinta udah gue turutintapi gua dpet apa dr lluNOL BESAR
239052734425350145,Fri Aug 24 17:33:07 +0000 2012,Best day of the summer today. Downtown at the market       great
224968841585889281,Mon Jul 16 20:48:46 +0000 2012,Im gonna be a star one day..And no one have to believe in me bcuz I believe in myself...Stay tooned world!!!!
224387314397351936,Sun Jul 15 06:17:59 +0000 2012,"Está chegando dia 02 de Junho (quinta-feira) agora, Alice Cooper no Brasil!!"
223853715961032704,Fri Jul 13 18:57:39 +0000 2012,ごそごそ
223175478431854593,Wed Jul 11 22:02:35 +0000 2012,1D ARE AMAZAYN :) :) :)
220745339471282176,Thu Jul 05 05:06:04 +0000 2012,ahhhhh main cuma sebentar ahhhh gx enak banget............
217831423678230528,Wed Jun 27 04:07:13 +0000 2012,boa tarde meus amigos!!!
217050801879789569,Mon Jun 25 00:25:18 +0000 2012,i cant believe i'm saying this but i miss my croydon face lift
216883059549683713,Sun Jun 24 13:18:45 +0000 2012,"Trust No Man, Fear No Bitch"
