tid,time,tweet
295820525782040576,Mon Jan 28 09:08:04 +0000 2013,"technologyOne of my favorites, Microsystems NETL was up by more that 10% today. Great earnings from this mobile phone #technology stock."
295820411080437760,Mon Jan 28 09:07:36 +0000 2013,"Just made a Voxer, who got one?!"
291221037205573633,Tue Jan 15 16:31:20 +0000 2013,of course all the heels are starting shit with puppets
288910878374522880,Wed Jan 09 07:31:35 +0000 2013,Jamarcus look like a coyote.. LMFAOO
283674956859072513,Tue Dec 25 20:45:54 +0000 2012,"health""God heals, and the doctor takes the fee.' Benjamin Franklin #health"
283585782386683904,Tue Dec 25 14:51:33 +0000 2012,This month I need to quit my bs.
283475500209414144,Tue Dec 25 07:33:20 +0000 2012,be on shortly :) byee x
282246656722862081,Fri Dec 21 22:10:21 +0000 2012,morning human~have a nice day huheha
279905172912742401,Sat Dec 15 11:06:08 +0000 2012,Most great people have attained their greatest success just one step beyond their greatest failure. Napoleon Hill
277691434512052225,Sun Dec 09 08:29:31 +0000 2012,AdiosA dormiiiir :) Mña confir ♥ [Los extraño hermanitos u.u]#Adios
277180124728791040,Fri Dec 07 22:37:46 +0000 2012,Happy and Sunny Sunday friends!!  Be sure to walk your dogs today :)
275870800039530496,Tue Dec 04 07:54:58 +0000 2012,"El PRI que que ganará las Elecciones 2012, como siempre, creyendose ganadores, aunque ni el PAN podrá."
275542506471583745,Mon Dec 03 10:10:27 +0000 2012,What you are doing is creating possibilities!
274364981783445506,Fri Nov 30 04:11:23 +0000 2012,hawa-hawa bentrok.....XI SOS 05 is the best....jangan berantem lagi ea plendzz...KEEP SIMEL ^_^V
273414390341042177,Tue Nov 27 13:14:05 +0000 2012,Autumn Era 2011 Hunt will start on 17.09.2011
273414306501111809,Tue Nov 27 13:13:45 +0000 2012,PKVFinanziell durchatmen können trotz steigender #PKV Beiträge. Wie das geht? http://t.co/ugyJSqwK
269320649854574592,Fri Nov 16 06:07:01 +0000 2012,"Happy Thanksgiving! Turkey, wine and naps, it doesn't get much better."
269159580645326848,Thu Nov 15 19:26:59 +0000 2012,Who wants to.know.how to watch the boxing.match live tonight online and for free yes I said.it.free
266329099423854592,Wed Nov 07 23:59:40 +0000 2012,"I'm a pimp baby P.I.M.P Power In My Pants, nw who wants to test me?"
261135188623515648,Wed Oct 24 16:00:55 +0000 2012,No momento estou fazendo emendas ao PL sobre o Código de Obras do município que será discutido hoje na Câmara.
257159942384009216,Sat Oct 13 16:44:42 +0000 2012,i may look like i don't care but deep inside.. it's you i'm thinking of.. ;)
257159881625305088,Sat Oct 13 16:44:28 +0000 2012,Got another game today .....
256638715781341184,Fri Oct 12 06:13:32 +0000 2012,A Very Happy Thanksgiving To All Of Our Friends In The US!
256007377847996416,Wed Oct 10 12:24:49 +0000 2012,Tommorow is holiday...what I will doing fr tommorow??hmmm.. Studyy!! because on tuesday n wednesday i have Exam.. hehehe
254103571283456001,Fri Oct 05 06:19:47 +0000 2012,Tingling with excitement and exhaustion for the launch next week....
252646786051739650,Mon Oct 01 05:51:02 +0000 2012,PH! Hoping you all are in peace! Especially if you are in the eye of the storm! JESUS speaks rough weather talk! Grace and peace!
250476937330450432,Tue Sep 25 06:08:50 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
244642994265919488,Sun Sep 09 03:46:49 +0000 2012,"hah,pusing banget hari ini(-,-"")"
222819589304754177,Tue Jul 10 22:28:24 +0000 2012,"If I could delete you from my life, that would be amazing."
222617438720765952,Tue Jul 10 09:05:08 +0000 2012,First things First: Make sure this is what you want to do and carve out time to practice your craft.
220348906045837312,Wed Jul 04 02:50:47 +0000 2012,I'm really tired :(
