tid,time,tweet
256710722120208385,Fri Oct 12 10:59:40 +0000 2012,I'm about to put her on the spot..
256030153367511040,Wed Oct 10 13:55:20 +0000 2012,Big10PennState#Big10 #PennState not a good match anymore.
256030082748018688,Wed Oct 10 13:55:03 +0000 2012,Tommorow I better not here anything about the giants...
255988434315911168,Wed Oct 10 11:09:33 +0000 2012,tto αjudαndo α minhα tiα α limpαr α minhα cαsα KKK ;x'
255988248533409793,Wed Oct 10 11:08:49 +0000 2012,NP#NP 2ne1 - I Don't Care :D
254084433672560640,Fri Oct 05 05:03:44 +0000 2012,"you dont get second chances, you should of never fucked up the first time !"
250001810914418688,Sun Sep 23 22:40:51 +0000 2012,Domigão
249472790514790400,Sat Sep 22 11:38:42 +0000 2012,1DTour#1DTour Please Do A Second Date In Dublin ! :]
248721788924739584,Thu Sep 20 09:54:30 +0000 2012,I'm give up for something...mengalah untuk menang..!!!
242359010681036800,Sun Sep 02 20:31:05 +0000 2012,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
238320546725650432,Wed Aug 22 17:03:40 +0000 2012,"Today is a GOOD DAY. I learned that every time a girl messes with someone else's guy and outs him on her status, a blonde gets her wings."
224968655518171137,Mon Jul 16 20:48:01 +0000 2012,"Saturday. Family time is important...if you have a strong family support, your business grows exponentially. ...so spend time with them."
220348911804620800,Wed Jul 04 02:50:49 +0000 2012,8 videos with Maria Alejandra are uploaded already!
218761059094368257,Fri Jun 29 17:41:15 +0000 2012,Brrrrrrrrr!! Winter is upon us! Do you have winter tires for your vehicle??
218279078917177344,Thu Jun 28 09:46:02 +0000 2012,★I will be back real soon guys★
