tid,time,tweet
58463627119824897,Thu Apr 14 09:36:29 +0000 2011,"Go to my profile and inbox me on what you think of me, But hide your name! Send this to all your fr… — yeah nah.... http://4ms.me/ggBR70"
58463569162936320,Thu Apr 14 09:36:15 +0000 2011,people you love the most? people you hate the most? be honest :) — i love hayden and all my friends.i hate people. http://4ms.me/i5JFNx
58463342683103232,Thu Apr 14 09:35:21 +0000 2011,Apparently Philadelphia Opie is a slut. Agree or disagree? — grow up! http://4ms.me/fys6Pr
58463184683675648,Thu Apr 14 09:34:44 +0000 2011,Thoughts on myself? :) — idk you http://4ms.me/fGJ8r2
58463151972286465,Thu Apr 14 09:34:36 +0000 2011,eat my vag — no! http://4ms.me/fJa9bi
58463119583870976,Thu Apr 14 09:34:28 +0000 2011,is there anything you want to say to anyone? be honest :) — i hate a lot of people http://4ms.me/i6r2xS
58463051455791104,Thu Apr 14 09:34:12 +0000 2011,is it possible to love more than one person at once? is it wrong to… — it is possible and it's a terrible situation http://4ms.me/frBOJX
58462947076345856,Thu Apr 14 09:33:47 +0000 2011,whos your fav superhero and super villain?!?!?!?!?~EVERYONE — me :D http://4ms.me/hfVxAf
58462887924084737,Thu Apr 14 09:33:33 +0000 2011,Opinnon of Dakotah Bouveng — what a silly billy http://4ms.me/hsEuac
58462862921834496,Thu Apr 14 09:33:27 +0000 2011,gwyn* — whaa....? http://4ms.me/eQoz1u
58462830592135168,Thu Apr 14 09:33:19 +0000 2011,did you know that patrick gqyn is gay and needs a life! — i didn't.. http://4ms.me/fgI0C7
58462763529416704,Thu Apr 14 09:33:03 +0000 2011,pleaaaaaaaaaaase aaaaaaaaaask me aannytthiiiiin IDC!!!!!!!!!!!!… — stop asking me to ask you shit and maybe i will. http://4ms.me/hLI49l
58462731648503808,Thu Apr 14 09:32:56 +0000 2011,ask me questions:) — :@ http://4ms.me/eGx1Su
58462446167404544,Thu Apr 14 09:31:48 +0000 2011,what do you really think of me?? xo — you look nice :3 http://4ms.me/fnBs6Y
58462391276539904,Thu Apr 14 09:31:34 +0000 2011,"what do u think of the dunk-fewins family? (emily, courtney and jacob) — i only know em... http://4ms.me/fTkYk3"
58462324851355648,Thu Apr 14 09:31:19 +0000 2011,if you send me questions ill love you forever — what a lonely life you must have http://4ms.me/ifvzvB
58462257344036864,Thu Apr 14 09:31:02 +0000 2011,do you know of any jobs going anywhere atm? — you tell me! http://4ms.me/fCoFfz
58462205309489153,Thu Apr 14 09:30:50 +0000 2011,What would happen if a Jewish cat bit you in the anus? — id kick it http://4ms.me/fuQoLf
58462137361772544,Thu Apr 14 09:30:34 +0000 2011,"Who do you think is better, Kratos from God of War or Dante from Devil May Cry? — i dont know either of them http://4ms.me/egPIcC"
58461999302049793,Thu Apr 14 09:30:01 +0000 2011,what do you look for in a person? — a soul http://4ms.me/dWQq0b
58461925331308544,Thu Apr 14 09:29:43 +0000 2011,Can people please send me questions? :/ — whats up? http://4ms.me/fioz4G
58461883291795456,Thu Apr 14 09:29:33 +0000 2011,someone bring me some maccas?:D — you bring me maccas!! http://4ms.me/eCYDcm
58461847178842112,Thu Apr 14 09:29:25 +0000 2011,WAAAIII ZHHOOOO GHEEYYY?!?! — whaaaaa................? http://4ms.me/eABBkO
58461738235994112,Thu Apr 14 09:28:59 +0000 2011,ask me questions!!!! XD like any thing ill answer un less its spam and i dont wanna  — how old are you? http://4ms.me/e25Vfa
58461569302007808,Thu Apr 14 09:28:18 +0000 2011,What's the biggest risk you've ever taken? Are you glad you t… — falling in love again...i could never regret it :3 http://4ms.me/fbtIwj
51926288751001600,Sun Mar 27 08:39:26 +0000 2011,"using 3 words, describe me! go go (: — i dont know.... http://4ms.me/ekyV2w"
47565531364069376,Tue Mar 15 07:51:21 +0000 2011,First thing you do when you get out of bed in the morning? — facebook http://4ms.me/gzdq8o
47564441985888256,Tue Mar 15 07:47:01 +0000 2011,A birds nest falls out of a tree infront of you.Eggs still in the nest.What do you do? — give it to bear grills http://4ms.me/ePn6x6
47564378245042176,Tue Mar 15 07:46:46 +0000 2011,"Send this to all your formspring friends if you support cancer patients! If you don't, you have No Heart — no. http://4ms.me/gQSut9"
47564301426376704,Tue Mar 15 07:46:27 +0000 2011,GET IN MY HUMP? — who are you? http://4ms.me/dZOkvC
47564257155489792,Tue Mar 15 07:46:17 +0000 2011,y u so horney&gt;? — im not. http://4ms.me/fffO9Q
47564234715959296,Tue Mar 15 07:46:11 +0000 2011,y u in my bed GET OUT? — im not. http://4ms.me/hPTDSb
47564208707084288,Tue Mar 15 07:46:05 +0000 2011,thoughts on madi rees? i thinkk shes a fucking slut — whos that? http://4ms.me/ehvwem
47563370110533632,Tue Mar 15 07:42:45 +0000 2011,"FUCK ONE KILL ONE MARRY ONE BEAU NOCKOLDS, NICOLE TITUS, JAY CULLEY, MATT SMITH, NICK ABBOTT, CHRIS LINES, H… — no. http://4ms.me/h8i4Jg"
47563345691291648,Tue Mar 15 07:42:39 +0000 2011,opinion of me (NickAbbott) — stop asking. http://4ms.me/gN8bx8
47563328003903488,Tue Mar 15 07:42:35 +0000 2011,"TRUTH HOUR For this hour ask me ANY question, anonymous or not, and I… — do you have jelly with your peanut butter? http://4ms.me/f72aam"
47563193882652672,Tue Mar 15 07:42:03 +0000 2011,thoughts on maggie byers? — whos that? http://4ms.me/hTmNt9
47563156830162944,Tue Mar 15 07:41:54 +0000 2011,why do skittles taste good? — because theyre amazing http://4ms.me/e03oiV
47563109707169792,Tue Mar 15 07:41:43 +0000 2011,you're cute. — thanks :) who are you? http://4ms.me/gmKybV
47563077364879360,Tue Mar 15 07:41:35 +0000 2011,Thoughts on jack barber? — whos that? http://4ms.me/e1Xf2G
47562945500155904,Tue Mar 15 07:41:04 +0000 2011,Thoughts on harley stevenson? — stop asking me!!!!!!!!!!!!!!!!!!!!!! http://4ms.me/hP2hpI
47562922951577600,Tue Mar 15 07:40:59 +0000 2011,"why yes, yes id do love you so very much &lt;3 — XD i love you more http://4ms.me/hGq9w8"
47562884657582081,Tue Mar 15 07:40:50 +0000 2011,"Thoughts on beau nockolds, harley stevnson, jordan rounis, kyle mcnughton  — who are they? http://4ms.me/f1VIyu"
47562831700295680,Tue Mar 15 07:40:37 +0000 2011,♥ — &lt;3 http://4ms.me/hEuXqy
47562812792385536,Tue Mar 15 07:40:32 +0000 2011,hippipotomonstrosisquipidilliophobia — ??? http://4ms.me/f7BQ7U
47562796195524608,Tue Mar 15 07:40:28 +0000 2011,Why have you lost your smile? — cause i was too lazy to look after it and then it went missing. http://4ms.me/egdcit
47562650506366977,Tue Mar 15 07:39:54 +0000 2011,Kate edwards?? — whos that? http://4ms.me/goTHnI
47562628821827584,Tue Mar 15 07:39:49 +0000 2011,who here is like me and dosent hate they might dislike but not hate?????? — me. http://4ms.me/fhECbY
47562581182918656,Tue Mar 15 07:39:37 +0000 2011,What do you value more?Your friends? Or your family?-Mattfluffyxmayhemx — friends http://4ms.me/e6XBrX
47562284054224896,Tue Mar 15 07:38:26 +0000 2011,im bored please ask me stuff :) — why do you pick her over your true friends?great person you are. http://4ms.me/goLiiB
47562176533233664,Tue Mar 15 07:38:01 +0000 2011,comment new pic YO!?? — nice pic yo! :D http://4ms.me/epLlJY
47562114629505024,Tue Mar 15 07:37:46 +0000 2011,What do you guys think of harley stevenson :) — cooooool http://4ms.me/fv3IJ3
47562090843611136,Tue Mar 15 07:37:40 +0000 2011,I LOVE YOU — who are you?and thanks... http://4ms.me/euZu1n
47562050234359808,Tue Mar 15 07:37:31 +0000 2011,YOUR A FILTHY FUCKING ARAB — who are you? http://4ms.me/fqTwRg
47562028847599616,Tue Mar 15 07:37:25 +0000 2011,You are like the cheese to my macaroni! (: — i dislike cheese... http://4ms.me/e0Jcwx
47561965572341760,Tue Mar 15 07:37:10 +0000 2011,fuck kill marry one.nick abbottjay culleybrad marler — no. http://4ms.me/gNPQvR
47561938552631296,Tue Mar 15 07:37:04 +0000 2011,What colour underwear are you currently wearing?or are you free balling it?(asked to all)-Matt Fluffy Xmay… — black http://4ms.me/fC2Ur1
47561904700399616,Tue Mar 15 07:36:56 +0000 2011,What colour underwear are you currently wearing? or are you free balling it? (asked to all) -Matt Fluffy X… — black http://4ms.me/dFBvnH
47561861469716480,Tue Mar 15 07:36:46 +0000 2011,What would you do.... IF! a little old man picked his nose and flicked a mass green Booger on you:O!… — id kill him http://4ms.me/f3vkW0
47561833619537920,Tue Mar 15 07:36:39 +0000 2011,"alright so whoever this hoe is that is abusing me on fs, and keeps sending out group questions about m… — good call http://4ms.me/hbPbpn"
47561713779884032,Tue Mar 15 07:36:10 +0000 2011,Am I the only person who actually considers Making camp and continuing the next day when walking up over 20… — ???? http://4ms.me/fuACW0
47561679768260608,Tue Mar 15 07:36:02 +0000 2011,What would you do if!......... A random old Lady Jumped on your back while you are walking down the… — id rape her. http://4ms.me/f1yoig
47561629319172096,Tue Mar 15 07:35:50 +0000 2011,what would your reaction be if i knocked you up ;D — it wouldnt happen but... id kill you. http://4ms.me/gWGETz
47561556397015040,Tue Mar 15 07:35:33 +0000 2011,im bored someone ask me somthing  — sup? http://4ms.me/gIWS1E
47561536436310018,Tue Mar 15 07:35:28 +0000 2011,What would you do if...... Your on a bus to see a grou… — id kill the baby ab=nd then give it to dakotah in a sa… http://4ms.me/has2dk
47561422724546560,Tue Mar 15 07:35:01 +0000 2011,want a good time? call 0433135940 — no. http://4ms.me/hUGsKA
47561401069346816,Tue Mar 15 07:34:56 +0000 2011,. — fuck off. http://4ms.me/i9BQlr
47561368253116416,Tue Mar 15 07:34:48 +0000 2011,How do you get 100 jews into a car?Throw a quarter in it.How do you get… — niccccccccccce. not. people were killed. http://4ms.me/epfJA6
47561261457747968,Tue Mar 15 07:34:23 +0000 2011,Thoughts on Alannah Shepherd — i dont know her http://4ms.me/hOZr2X
47561207405744128,Tue Mar 15 07:34:10 +0000 2011,how much dick could anons suck if anons could suck dick? alot ;D — cooooooooooooool http://4ms.me/e3L5jl
47561171586383872,Tue Mar 15 07:34:01 +0000 2011,http://www.goatsegirl.org/&lt;3 — derp. http://4ms.me/fc2xOB
47561156717584384,Tue Mar 15 07:33:58 +0000 2011,boredabuse or amuse--- kgo. — abuse is amusing. http://4ms.me/hkJUjL
47561085460549632,Tue Mar 15 07:33:41 +0000 2011,¯`·.´¯`·.¸¸.·´¯`·.¸PRAYER WAVE¸.·´¯`·.´¯`·.¸¸.·´¯`·.¸ Going out to all those affec… — :) http://4ms.me/h2fnlX
47561029818920960,Tue Mar 15 07:33:27 +0000 2011,www.mylazysundays.com &lt;3 — derp. http://4ms.me/gnc9gU
47560986818912257,Tue Mar 15 07:33:17 +0000 2011,links to tumblr so i may follow you? :) — idk how to do mine :S http://4ms.me/hqrp3q
47560694052298753,Tue Mar 15 07:32:07 +0000 2011,smd? (;(; — no. who are you? http://4ms.me/hjNmnQ
47560663471632384,Tue Mar 15 07:32:00 +0000 2011,What was your first impression of me?-everyone — nice face. http://4ms.me/gSCIVN
47560614415040512,Tue Mar 15 07:31:48 +0000 2011,Fuck fuck fuck you and all your bull shit! fuck fuck fuck you and all your drama bitch!~B.o.T.d.F — ha. no. http://4ms.me/h0iPcn
47560579245809664,Tue Mar 15 07:31:40 +0000 2011,Fuck me Rape meTake meBlow meSEX AND VIOLENCE!!!!!~ B.o.T.d.F — ha. no. http://4ms.me/ga2fsF
47560468906258432,Tue Mar 15 07:31:14 +0000 2011,Favorite feature in the opposite sex?   — eyes http://4ms.me/dHD270
47560447070699520,Tue Mar 15 07:31:08 +0000 2011,Thoughts on that harley.stevo kid — cooool http://4ms.me/feMLiq
47560421045047296,Tue Mar 15 07:31:02 +0000 2011,thoughts on herpies? — EWWWWWWWWW http://4ms.me/hw48rE
47560386098114560,Tue Mar 15 07:30:54 +0000 2011,Weirdest dream you have ever had?-MattFluffyXmayhemX — i have a weird dream every night :S my bed has problems http://4ms.me/eduGf5
47560302061043712,Tue Mar 15 07:30:34 +0000 2011,"thoughts on that sk nick abbott? -.- PFFT... — tbh, im over him asking http://4ms.me/h4MUXN"
47560241159749633,Tue Mar 15 07:30:19 +0000 2011,"Hey, I'm the anon, im nice to you one minute then i hate you the next. You guys must think im head fucked wit… — :S http://4ms.me/hvLuPE"
47560171744002048,Tue Mar 15 07:30:03 +0000 2011,i love you so much :( please be mine? — who are you?? http://4ms.me/eXf6ub
47560148402708480,Tue Mar 15 07:29:57 +0000 2011,do you really think cedar mcgeary is fucking pregnant? LOLOLOLOL. NO! — noo.... http://4ms.me/ibocUt
47560076780777473,Tue Mar 15 07:29:40 +0000 2011,Who deserves to have a sandwich named after them? — Dakotah http://4ms.me/i2Adix
41709795694231552,Sun Feb 27 04:02:44 +0000 2011,Ask me anything faggots http://formspring.me/ilostmysmile
41709742225231872,Sun Feb 27 04:02:32 +0000 2011,what pokemon are you — pick and chu http://4ms.me/fsiZG1
41709703268544512,Sun Feb 27 04:02:22 +0000 2011,thoughts on nick abbott? — whos dat??? lol hes a cool kid http://4ms.me/hKCqFc
41709615360118784,Sun Feb 27 04:02:01 +0000 2011,"peoples, ask me shit ? — do you love meh?? http://4ms.me/gKIxAw"
41709562847436801,Sun Feb 27 04:01:49 +0000 2011,"Fatty, someone thinks ur an ugly bitch :( i think they are jelly of u &lt;3  — wtf...?? who?? http://4ms.me/hYvC7X"
41709458333761536,Sun Feb 27 04:01:24 +0000 2011,Show me your ________? — MAMAS ASSSS http://4ms.me/fd28CQ
41709409310740480,Sun Feb 27 04:01:12 +0000 2011,"if you could be a superhero, what would your name be and power? C: — Vea VenomousAnd id be able to go invisable http://4ms.me/gLBGHG"
41709263780974592,Sun Feb 27 04:00:38 +0000 2011,ask me shiz — why is the sky blue? http://4ms.me/gwEBHr
41709165562961920,Sun Feb 27 04:00:14 +0000 2011,"If everyone you ever knew were to simply fade with the wind tommorow - as if made by sand,… — id marry my boyfriend http://4ms.me/gVc3Hy"
41708950969647104,Sun Feb 27 03:59:23 +0000 2011,Why is a raven like a writing desk? — wha...?? http://4ms.me/gnR49o
41708891318394881,Sun Feb 27 03:59:09 +0000 2011,"If you could make a rose bloom any pattern, color or d… — it would be a black melting into blood red and it woul… http://4ms.me/fMHphJ"
41708587315101697,Sun Feb 27 03:57:56 +0000 2011,"If you could choose another name for me, what perchance would it be? Brownie points if I actua… — carlos rynowdo ;D http://4ms.me/eOVAvd"
41708318800101376,Sun Feb 27 03:56:52 +0000 2011,"what's better?looks, or personality? — personality for sure http://4ms.me/gATPUZ"
41708258741850112,Sun Feb 27 03:56:38 +0000 2011,one thing you'd change in your life if you could? — id live in adelaide :) http://4ms.me/gSG6yo
41708196678737920,Sun Feb 27 03:56:23 +0000 2011,"If you had a time machine, what date would you travel to? — id travel to the times where humans hunted witches and… http://4ms.me/h36I66"
26604252239503360,Sun Jan 16 11:38:42 +0000 2011,"So yesterday i got showed happy tree friends for the first time... ITS FUCKING AMAZING, if you don't k… — you bet!! http://4ms.me/eHTQ8N"
26600720090271745,Sun Jan 16 11:24:40 +0000 2011,"By the way, i'm following 800 people on this thing from facebook, and this is a mass send… — awwwwwwwwwwwwwweeesome http://4ms.me/eHTQ8N"
26600680676397056,Sun Jan 16 11:24:31 +0000 2011,ask me questions please :Dil make you a sandwhich!! — do you like lemons?? http://formspring.me/ilostmysmile/q/2147483647
26596229655830528,Sun Jan 16 11:06:49 +0000 2011,BRAP INNIT BLUD! — whaa?? http://4ms.me/eHTQ8N
