tid,time,tweet
272660629821718528,Sun Nov 25 11:18:54 +0000 2012,"Los ""indignados"" en Sol: ""Rajoy recuerda, nos falta una tuerca"""
271683422924181504,Thu Nov 22 18:35:50 +0000 2012,"good morning, lets painting!"
271061799841968128,Wed Nov 21 01:25:43 +0000 2012,GOOD MORNING TWITTER :)
269465744625000449,Fri Nov 16 15:43:34 +0000 2012,20factsaboutme#20factsaboutme I love cute girls with glasses like a sexy nerd
269329458601811969,Fri Nov 16 06:42:01 +0000 2012,things be sounding massive in practice
268716213285302272,Wed Nov 14 14:05:12 +0000 2012,LAWDOMG! He Making Us Tell People About Themselves #LAWD
268670892618424320,Wed Nov 14 11:05:07 +0000 2012,"It's all, because i love you."
267420469379092481,Sun Nov 11 00:16:22 +0000 2012,Thank God for Mopiko
266608864013721600,Thu Nov 08 18:31:21 +0000 2012,boominso we #boomin at pinkflamingo tonight
266036619956592641,Wed Nov 07 04:37:27 +0000 2012,im kinda tired of dedicatin everything i do to celebrities . im fallin too hard for MB . im a bout to get on with my life and delete this .
265895853015826433,Tue Nov 06 19:18:06 +0000 2012,It was only just a dream.
264936961511395328,Sun Nov 04 03:47:48 +0000 2012,qu bosan bgini bgitu terus menerus....
263379245663928320,Tue Oct 30 20:38:00 +0000 2012,i gotta be at work in a hour...ughhhhhhhhhhhhhhhhhhhhhhhhhhhhh
262864665305047041,Mon Oct 29 10:33:14 +0000 2012,"to com sono..*,"
261990375294648320,Sat Oct 27 00:39:07 +0000 2012,duhhhh&gt;&gt;&gt;&gt;gaga sabar nugu INDONESIA vs MALESIYA niiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii nati malem &gt;&gt;&gt;&gt;
261175737502019584,Wed Oct 24 18:42:02 +0000 2012,augustinhotop10#augustinhotop10 b
260952037368426496,Wed Oct 24 03:53:08 +0000 2012,Thank u all for following me...Followed u all back!!! :)
258948137933225985,Thu Oct 18 15:10:21 +0000 2012,"procurem a palavra 'vice' no google images, riam litros"
258642417685762049,Wed Oct 17 18:55:32 +0000 2012,"Hey everyone (: i want to chat for a little, now that i have some time!"
258410355410235393,Wed Oct 17 03:33:24 +0000 2012,focusOnly one thing in the chain of destiny - focus on one thing and make that one thing great - then move to the next. #focus
257877190153228288,Mon Oct 15 16:14:47 +0000 2012,love
257877096959971328,Mon Oct 15 16:14:25 +0000 2012,A paz se encontra dentro de cada um de nós!!!!!!!!!!!!!!!!
256667435636244480,Fri Oct 12 08:07:39 +0000 2012,followmejpgoen”できない（やらない）理由”を”お金”のせいにするのは”言い訳”。お金が無くたって出来ることは沢山ある！！ #followmejp #goen
256667311363211264,Fri Oct 12 08:07:10 +0000 2012,Haduh
256019164311977985,Wed Oct 10 13:11:40 +0000 2012,gogogo2 para 500 #gogogo
252648833840988160,Mon Oct 01 05:59:10 +0000 2012,mimiCaaaloooor. eu queroo toma baanho de piscina. #mimi
249523259685629953,Sat Sep 22 14:59:15 +0000 2012,galera aqui em ksa!
248775544450195457,Thu Sep 20 13:28:06 +0000 2012,So hungry.
248775426602848256,Thu Sep 20 13:27:38 +0000 2012,Aduh sakit.Pengen cepet sembuh atu laah :'(
247632804081459200,Mon Sep 17 09:47:15 +0000 2012,5 hours again!!! RRR!!! Yeah!!!
242451624897945600,Mon Sep 03 02:39:06 +0000 2012,"the day you wake up and realise how much she really meant to you, she will be waking up next to the person that already knows"
238179249905872897,Wed Aug 22 07:42:12 +0000 2012,omg the kidraul and belieber tweets are so damn annoying and corny
226652313345994752,Sat Jul 21 12:18:17 +0000 2012,q jaga cinta ini untukmu :)
226227903602520064,Fri Jul 20 08:11:49 +0000 2012,Que mano de comunicadores sociales los que hay según las encuestas culas de facebook.
224387236601401344,Sun Jul 15 06:17:40 +0000 2012,Skype+MS=Sky.Net
222291733126451202,Mon Jul 09 11:30:53 +0000 2012,Send a Postcard Save the post Office and make someone happy!
219860947349684224,Mon Jul 02 18:31:49 +0000 2012,Happy Thanksgiving! Thank you for all the wonderful tweets you do to add to the goodness and wisdom of our world! I appreciate you.
219632890366017537,Mon Jul 02 03:25:36 +0000 2012,"When you have found a reason to walk away, never look back just keep on walking. ♥"
