tid,time,tweet
299079756408819712,Wed Feb 06 08:59:05 +0000 2013,Just woke up I know I need more rest for tonights mission!!
298894586003202049,Tue Feb 05 20:43:17 +0000 2013,My prayers go out to George and Cindy Anthony.  They are guilty of nothing but love.
298514483515633664,Mon Feb 04 19:32:53 +0000 2013,HouseMD'peaceful' oh #HouseMD
297728347256012801,Sat Feb 02 15:29:04 +0000 2013,F1
295824880128126976,Mon Jan 28 09:25:22 +0000 2013,"Thank you Twitter friends! You remind me daily what is important, of wonderful authors &amp; ideas, and direct me to great info. Inspiring."
289642354305028096,Fri Jan 11 07:58:13 +0000 2013,Dios y La Virgen Bendicen y Protegen a Venezuela !!! Sueñen Bonito
289161845254807552,Thu Jan 10 00:08:50 +0000 2013,quotesWork out your own salvation. Do not depend on others. ~Buddha  #quotes
283801538210721792,Wed Dec 26 05:08:54 +0000 2012,bosan !
283703931077533696,Tue Dec 25 22:41:02 +0000 2012,ima go to sleep at 12:00
283562312474980353,Tue Dec 25 13:18:18 +0000 2012,"We’re signing off to be with our families over the holiday, and we'll be back on Monday. Have a wonderful Thanksgiving!"
283515309191725056,Tue Dec 25 10:11:31 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283224638258020352,Mon Dec 24 14:56:30 +0000 2012,"Im alright,  ima just pray hard tonight (:"
282513459797716992,Sat Dec 22 15:50:32 +0000 2012,BlackFridayThanksgivingGeting ready 4 #BlackFriday and #Thanksgiving
277438063456694273,Sat Dec 08 15:42:43 +0000 2012,i don't get this.. is this to oli hill?  i dunno how to accept you? wwhaaaattt. confuused.
277191988409954304,Fri Dec 07 23:24:54 +0000 2012,who's baby chichi?
275552450193285120,Mon Dec 03 10:49:58 +0000 2012,"Bodybuilding Revealed : Muscle Building Club: All you will ever need to gain and maintain your dream physique. Exercises, training routi..."
274366765658685440,Fri Nov 30 04:18:29 +0000 2012,Hey baby. You got a jersey? [A jersey?...Why?] Because I need your name and number.
273399203659644928,Tue Nov 27 12:13:44 +0000 2012,What will you choose today - that which supports you or that which does not?
271066637950676992,Wed Nov 21 01:44:57 +0000 2012,Meche nu msn aki nee'
269785205362012160,Sat Nov 17 12:52:59 +0000 2012,guess no editing film tonight.....beats it is...
268611517321195520,Wed Nov 14 07:09:10 +0000 2012,"yaaaay, christmas eve eve :)"
266641704080273410,Thu Nov 08 20:41:50 +0000 2012,"""Valor is stability, not of legs and arms, but of courage and the soul."""
266070402067992577,Wed Nov 07 06:51:41 +0000 2012,E eu tenho prova de Linguistica hoje hihihi (:
266024130086858752,Wed Nov 07 03:47:49 +0000 2012,"Alot of people i was cool with , all of sudden wanna act "" brand new "" after thanksgiving break. It's cool tho. my feelings ain't hurt."
262491821391888384,Sun Oct 28 09:51:41 +0000 2012,editingwritingWhat is the singular of criteria? Criterion (one item of measurement or reference). #editing #writing
262491716546879488,Sun Oct 28 09:51:16 +0000 2012,"ñ sou da esquerda,nem da direita.Ñ tenho partido,voto na pessoa.Sou católica,mas contesto a bíblia.Ñ sigo cartilha nem ideologias."
261808533627080704,Fri Oct 26 12:36:33 +0000 2012,ƒσℓℓσω мє
261517207673122816,Thu Oct 25 17:18:55 +0000 2012,RedeGloboDeMerda#RedeGloboDeMerda
261136427629297664,Wed Oct 24 16:05:50 +0000 2012,partiii#partiii
260704759663718400,Tue Oct 23 11:30:33 +0000 2012,kapan I phone nya balik? perasaan di service kagak balik2 SHIT!!!
260113993199390721,Sun Oct 21 20:23:03 +0000 2012,¿Porqué esperar a mañana para dar gracias? Si podemos hacerlo todos los dias!!
260113899171495937,Sun Oct 21 20:22:40 +0000 2012,AJL4#AJL4 p-u (hadiah pilih sendiri)
258771653268496385,Thu Oct 18 03:29:04 +0000 2012,"Who else is watching the BIO channel right now?? This girl claimed she died &amp; went to heaven , then she came back to life. Wtf?"
257736897214939136,Mon Oct 15 06:57:19 +0000 2012,Oh I’m So Over ItI’m O-V-E-R-I-T-ZI’m So Over YouYou Play Me For A FoolTheres Nothin’left For Me To Do
257161075550728192,Sat Oct 13 16:49:12 +0000 2012,"FCHWFaith, Consistency, &amp; Hard Work. #FCHW"
257161012095090688,Sat Oct 13 16:48:57 +0000 2012,"JustinRusso#JustinRusso: What if they change the rules so only girls keep their powers? Oh, wait, you still might win!"
251575251257921536,Fri Sep 28 06:53:08 +0000 2012,"I always focus on the ones that ain't for me, I just want one person to stand out &amp; show me I'm better then the rest."
249873801792348160,Sun Sep 23 14:12:11 +0000 2012,"badtrip ang facebook ngaun -_-,"
249341485315661824,Sat Sep 22 02:56:57 +0000 2012,Скидки на чартер катамаранов -5% на Lagoon 500 со шкипером – чартер из Будвы (Черногория) на период 11.06-23.07.2011
241916972621762560,Sat Sep 01 15:14:35 +0000 2012,Os políticos precisa trabalhar mais e falar menos!
239419932209729536,Sat Aug 25 17:52:14 +0000 2012,RIP James and Lily Potter &lt;3
227585842338734080,Tue Jul 24 02:07:47 +0000 2012,"""Ang sarap MAGMAMAHAL ng isang tao na ang tanging bisyo ay AKO."" &lt;3"
