tid,time,tweet
229526693231095808,Sun Jul 29 10:40:02 +0000 2012,41% of French men and women admit to having taken part in group sex.
227634993587953664,Tue Jul 24 05:23:06 +0000 2012,"'Be a friend to yourself, and others will be so too' (Thomas Fuller)"
227076261376311296,Sun Jul 22 16:22:54 +0000 2012,RAZORBACKSU SEE THEM #RAZORBACKS LET'S GO
226287262256754688,Fri Jul 20 12:07:42 +0000 2012,"that should be me,holding your hand,that should be me making you laugh♥"
224290381246902272,Sat Jul 14 23:52:48 +0000 2012,GM twitter ppl
222177167956656129,Mon Jul 09 03:55:39 +0000 2012,"Necesitamos un lateral que SEPA tirar centros, un central y un volante ofensivo."
221844241926733824,Sun Jul 08 05:52:43 +0000 2012,Would it be wrong if I cussed her out on Christmas?!
221536067042553857,Sat Jul 07 09:28:08 +0000 2012,apakekkk
221248101275533312,Fri Jul 06 14:23:52 +0000 2012,"when i have land, im gonna raise hunting owls and teach them to scrump for apples and drugs"
220282618896326656,Tue Jul 03 22:27:23 +0000 2012,Plan. Play. Pray
219607651720503297,Mon Jul 02 01:45:18 +0000 2012,foundation lips are the w o r s t
217218553408012288,Mon Jun 25 11:31:53 +0000 2012,今朝は通勤中2回バイク事故に遭遇しました。月末で何かと忙しいですが安全運転を心がけましょう。
217218524601532416,Mon Jun 25 11:31:46 +0000 2012,"Nothing can cheer me up, I lost one I love a lot"
