tid,time,tweet
298184121631535104,Sun Feb 03 21:40:09 +0000 2013,Ppuuuffff si es que tengo la mejor novia del mundo.
298166706608668672,Sun Feb 03 20:30:57 +0000 2013,Ttesssonrio pporque voyy borracho nnno temonntess peliss
298166311748501505,Sun Feb 03 20:29:23 +0000 2013,Porrito YA.
298095528674209792,Sun Feb 03 15:48:07 +0000 2013,"RT @LUCIAFERNNDEZ6: 'Y, por mucho que te esfuerces, ya nunca volverás a sentir lo mismo, nunca tendrás la sensación de estar tres metros ..."
298094819811663875,Sun Feb 03 15:45:18 +0000 2013,"Anda, pero si son las 16:45, la hora de mi #peta de las 16:45. Buena yerrrrrba por aquí señññoress."
298031612065636352,Sun Feb 03 11:34:08 +0000 2013,"RT @Moracho_95: Sí te pegan te levantas, con un par de huevos."
298020838211461120,Sun Feb 03 10:51:19 +0000 2013,"Veeennga, otro buenossdíass, #porropa'mi"
298019427499261952,Sun Feb 03 10:45:43 +0000 2013,"Blunnnnntaso por aquí, blunnntassso por allá."
298018215676755969,Sun Feb 03 10:40:54 +0000 2013,"Y cuanddo pienso que no puedo ir más fumada, mmmiraa por donnnde me sorprendo a mmmi misssma."
298017944695353344,Sun Feb 03 10:39:49 +0000 2013,Bukkkkkake estudiooss.
298017762033410048,Sun Feb 03 10:39:06 +0000 2013,Ahora que lo pienso llevo sin fumar hachís... VIVA LA MARIHUANA COÑO.
298017543375962113,Sun Feb 03 10:38:13 +0000 2013,"Mmmme gussssta fumar por la maññana, es una buennna forma de emmmpezar el día."
298017162625429504,Sun Feb 03 10:36:43 +0000 2013,Que tennnngo yerbónnnn niña.
298016669584998400,Sun Feb 03 10:34:45 +0000 2013,Empezamos el día con un buen #buenosdías . #WakeandBake
298016251232546816,Sun Feb 03 10:33:05 +0000 2013,Pero más marihuana ;)
298016186048868352,Sun Feb 03 10:32:50 +0000 2013,"Me gusta marihuana, me gustas tú."
269449240898592768,Fri Nov 16 14:37:59 +0000 2012,Tú ya sabías que yo era un poco borracho... Y que tocando era feliz.
331183119677923330,Sun May 05 23:06:23 +0000 2013,"Cows should really stop putting ""delicious"" on their resumes. http://t.co/vYRTm3UVqJ"
328683352146182146,Mon Apr 29 01:33:12 +0000 2013,http://t.co/fViY46KOLR It looks like trees are all flamboyantly coming out of the closet before they die for the winter
298088289141944322,Sun Feb 03 15:19:21 +0000 2013,"RT @IreneAdn: Si un chico me dice, 'no te pego por que eres chica', le meto tal puñetazo que no le reconoce ni su madre."
