tid,time,tweet
257734991818149888,Mon Oct 15 06:49:45 +0000 2012,"chagueei , do niver da minha vódrasta :)"
257159665937420289,Sat Oct 13 16:43:36 +0000 2012,"Lg g enak body, hufh"
256018303447859201,Wed Oct 10 13:08:14 +0000 2012,Dê RT se voce esta.... orkut (✖) msn (✖) twitter (✖) Todos (✔)
256002392418553857,Wed Oct 10 12:05:01 +0000 2012,"LetrasDeeMusicaUma vida sem amor,é uma vida sem sentido. ♪ #LetrasDeeMusica"
256002303390257152,Wed Oct 10 12:04:40 +0000 2012,Que te perdone dios que yo no puedo hacerlo
252642943356268544,Mon Oct 01 05:35:46 +0000 2012,"O natal esta chegando e com ele a mesma correria de sempre, não sei para que mas acompanho, se todo  mundo vai eu vou junto."
250568795863781376,Tue Sep 25 12:13:50 +0000 2012,Vou ir é estuda química.  Bye :*
249425911244550144,Sat Sep 22 08:32:26 +0000 2012,HAKUNAMATATA#HAKUNAMATATA
248668067360567296,Thu Sep 20 06:21:01 +0000 2012,ola pessoas twiterias
244640367448834048,Sun Sep 09 03:36:23 +0000 2012,partiu furg
240345867469606912,Tue Aug 28 07:11:34 +0000 2012,明日は多摩川チャレンジフルマラソンですねん。僕も行きますよん。僕は走らないけどねん。^^;
227437237967663104,Mon Jul 23 16:17:17 +0000 2012,"After 30 hours of waiting outside Best Buy I got my baby his 42"" TV and met awesome ppl!!!"
226300721186865154,Fri Jul 20 13:01:11 +0000 2012,学校だるすぎ。
223675904130420736,Fri Jul 13 07:11:05 +0000 2012,☀☀Bom Dia!!!!!!!!!!!☀☀
222617420534251520,Tue Jul 10 09:05:03 +0000 2012,ch7พี่วินแกจะเก๊กเสียงหล่อทำไม? 555555 #ch7
218760534005252096,Fri Jun 29 17:39:10 +0000 2012,I hate this it's hot!
217540907027791872,Tue Jun 26 08:52:48 +0000 2012,"VAŽNO: Ne stavljajte ""Rendirme En Tu Amor"" na svoj channel, da bi na zvaničnom videu bilo što više pregleda!"
