tid,time,tweet
287078129607000065,Fri Jan 04 06:08:54 +0000 2013,RT @kuchamenya: Павел Анатольевич Ливинский из ОЭК рассказал много интересного:) http://t.co/O8r7mHKN #Ливинский #Павел
285144125987233792,Sat Dec 29 22:03:52 +0000 2012,"RT @tvini_ru: Скачать бесплатно mp3 | Rayzz.ru — скачать музыку бесплатно, загрузить бесплатно mp3 http://t.co/ycfpR7e1"
283498352958644224,Tue Dec 25 09:04:09 +0000 2012,"RT @drpsyker: ""Доктор Ключ"" в Новосибирске, гендир Андрей Силков. читаем отзывы:  http://t.co/I5xZMSa0 #доктор #ключ #андрей #силков"
282423087109124098,Sat Dec 22 09:51:25 +0000 2012,RT @lisicin52: статья о конфискате электроники: http://t.co/hMShDfOp
279926487744913408,Sat Dec 15 12:30:50 +0000 2012,RT @Olalama: #Runetki video chat online http://t.co/eD29Ewon
278604167206010880,Tue Dec 11 20:56:24 +0000 2012,"RT @pankratows: Сегодня звонил в Латвию другу, минута 60коп. Тарифы отличные. Пользуйтесь http://t.co/GDadHtBu #новости #связь"
271684245821480960,Thu Nov 22 18:39:06 +0000 2012,RT @snik711: игровые автоматы играть бесплатно http://t.co/Hgm5PHIo
270610342755827712,Mon Nov 19 19:31:48 +0000 2012,RT @luielizapvc: Валерия Молохова на Google можешь читать http://t.co/VpIpw8y0 если нет ничего
267209940307959809,Sat Nov 10 10:19:48 +0000 2012,RT @DeuBewRussia: Оценка сельскохозяйственных земель http://t.co/Wp0Tg3iU
266895523863224320,Fri Nov 09 13:30:26 +0000 2012,RT @AGDevelop: Интернет Магазин мебели в Санкт-Петербурге | Лучшие цены на http://t.co/vuSWSH8B
261850784596099073,Fri Oct 26 15:24:26 +0000 2012,"RT @Grihanina: Ламинат премиум-класса. Водостойкость, износостойкость, прочность гарантируем http://t.co/ljcDd7Lw"
251679299818631168,Fri Sep 28 13:46:35 +0000 2012,RT @matwey_gremlin: Решебники и ГДЗ для 5 класса | Решебники и ГДЗ 2012 http://t.co/71u8bdqX
250806697931730947,Wed Sep 26 03:59:11 +0000 2012,RT @filesarenaru: Универсальный солдат 4 (2012 год) смотреть фильм онлайн в хорошем качестве http://t.co/9xHI7uGk
250057629639000064,Mon Sep 24 02:22:39 +0000 2012,"RT @Basnoslovno: Чёрный гранат сердце, бесцветные топазы бриолеты, опалы из Мексики и Австралии и оранжево-жёлтые сапфиры со Шри-Ланк... ..."
331845580613632000,Tue May 07 18:58:46 +0000 2013,RT @Crazy_Red_Cat: Кредитные карты и #кредит наличными можно оформить тут http://t.co/GPjKSS3gfZ я уже с ткс картой :)
331702197484138497,Tue May 07 09:29:01 +0000 2013,RT @Mihnovskiy: Про псевдопатріотизмhttp://t.co/cEuX512un7 http://t.co/A9ekolYQOq
331683382322933760,Tue May 07 08:14:15 +0000 2013,RT @xtra17: украинское порно :) http://t.co/jlgD64UIz2
330301561236492288,Fri May 03 12:43:23 +0000 2013,RT @java_company: Внимание: КАСТИНГ в новый мюзикл! Спешите стать частью уникального проекта! Мы ищем таланты здесь: musical-princess.ru #к…
329213410967433216,Tue Apr 30 12:39:28 +0000 2013,RT @rekaodin: http://t.co/yhMhQJ9pFe              Лечение   в лучших больницах Германии
328118907678363650,Sat Apr 27 12:10:18 +0000 2013,RT @coolpro4: Ваш доход не ограничен с GoldLine - система финансовой взаимопомощи http://t.co/yRSw80KWiW  #заработок #ff
328090059532288000,Sat Apr 27 10:15:40 +0000 2013,RT @Sudden_kiss: @ArmaShuliKa Установка кухонной рабочей плиты http://t.co/zVe2sjvcBu ты искала
328079901263536128,Sat Apr 27 09:35:18 +0000 2013,RT @proplanshet: Лучшие Android-планшеты 2013 года http://t.co/t9SkARpjB5
327824699201556481,Fri Apr 26 16:41:13 +0000 2013,RT @socialguru21: акже можно в сети «Одноклассники» провести весело свободное время – большое разнообразие игр на любой вкус joinecyss.ru
327736124032299008,Fri Apr 26 10:49:15 +0000 2013,RT @Vladello888: #новости #парогенератор Парогенераторы для уборки дома и автомобиля http://t.co/7CCqxyWLuS #news
327348938531278848,Thu Apr 25 09:10:43 +0000 2013,"RT @AndreyBatt: Большая просьба к @arman_dav, договориться, чтобы на Премии Муз-ТВ #PSY исполнил именно эту версию #GangnamStyle: http://t.…"
326504511285886977,Tue Apr 23 01:15:16 +0000 2013,RT @sv_wild: Новое видео по работе Fujikura FSM-80s http://t.co/kq6CxGUced
313624248935669760,Mon Mar 18 12:13:42 +0000 2013,"RT @RusPrincy: Вчера очень круто провел время, даже более чем. И девчонка такая милая, жаль что шлюха. Вот тут фотки http://t.co/JN6f5PiWsa"
