tid,time,tweet
146684490280996865,Tue Dec 13 20:14:42 +0000 2011,G1 - Núcleo gira mais rápido do que superfície em estrelas mais velhas - notícias em Ciência e Saúde http://t.co/nNbDSidY
146682885091495937,Tue Dec 13 20:08:19 +0000 2011,Blog Ciência é...: Fotógrafo capta raro 'arco-íris' branco no Polo No... http://t.co/xLP1kQwF
146291305964769280,Mon Dec 12 18:12:19 +0000 2011,tempo vago....
146113520533127168,Mon Dec 12 06:25:52 +0000 2011,@infojobscombr sim
144599687289245696,Thu Dec 08 02:10:26 +0000 2011,"G1 - Agrotóxico que afeta sistema nervoso é o mais usado no país, diz Anvisa - notícias em Ciência e Saúde http://t.co/reGdFDwM"
144598596120092673,Thu Dec 08 02:06:06 +0000 2011,"Conheça o #ClubedoRicardo. Ofertas com até 90% de desconto! Gol 0Km por R$ 3190,00! Participe http://t.co/ZYUDGbie via @ClubedoRicardo"
142968532706136064,Sat Dec 03 14:08:49 +0000 2011,Blog Ciência é...: II Mostra do Projeto Dualidade Humana da Esc Est D... http://t.co/841cGJZB
137347602101440512,Fri Nov 18 01:53:14 +0000 2011,Passando para dar uma boa noite a todos!
136986348274982912,Thu Nov 17 01:57:45 +0000 2011,"Conferindo ""Deus Existe (Albert Einstein)"" no http://t.co/1h5a7Lva: http://t.co/IVezifUL"
128496721864048640,Mon Oct 24 15:43:00 +0000 2011,Blog Ciência é...: Comer fibras e beber água ajudam a soltar o intest... http://t.co/WlPU32TK
119256822589820928,Thu Sep 29 03:46:56 +0000 2011,Cursos online http://t.co/u2CZCJdu
119241723275771904,Thu Sep 29 02:46:56 +0000 2011,Ajude-nos a salvar as baleias Jubarte: http://t.co/Ba6qSSlC via @AddThis
115590177258352641,Mon Sep 19 00:57:00 +0000 2011,Ex-morador de rua cria biblioteca itinerante http://t.co/JDQTs1N3
114158152890597376,Thu Sep 15 02:06:39 +0000 2011,Blog Ciência é...: Coleção de insetos do Instituto Oswaldo Cruz compl... http://t.co/CVlmnNK7
113725730134822912,Tue Sep 13 21:28:21 +0000 2011,Blog Ciência é...: Enem 2010 tem somente 13 escolas públicas entre as... http://t.co/k4M7lUi
111808658005954560,Thu Sep 08 14:30:36 +0000 2011,"Blog Ciência é...: ""Concepções de ensino/aprendizagem"" http://t.co/ROWJ4eO"
104158765426802688,Thu Aug 18 11:52:39 +0000 2011,na escola aplicando prova!
104014540538253313,Thu Aug 18 02:19:33 +0000 2011,Blog Ciência é...: Estudantes da E.E. Dom Gino Malvestio realizam pro... http://t.co/p9bjaW5
100681785284898816,Mon Aug 08 21:36:22 +0000 2011,Blog Ciência é...: Mulher com dois úteros dá à luz dois bebês gestado... http://t.co/E42HgPL
99489633435533312,Fri Aug 05 14:39:11 +0000 2011,Blog Ciência é...: Pedras nos rins http://t.co/sHXzAGZ
96697951480594432,Thu Jul 28 21:46:02 +0000 2011,Anunciando e Reciclando: SORTEIO! Kit de bijus fashion da C&A! http://t.co/3UNyCcF
95942565270007808,Tue Jul 26 19:44:24 +0000 2011,NOTÍCIA: E. E. Dom Gino Malvestio promove Educação Ambiental através do Projeto: Paisagismo e Horticultura: http://t.co/agibmGn via @AddThis
94989351775244289,Sun Jul 24 04:36:40 +0000 2011,Blog Ciência é...: Projeto Paisagismo e Horta na E. E. Dom Gino Malve... http://t.co/PxgPnAS
93519015527452672,Wed Jul 20 03:14:05 +0000 2011,Blog Ciência é...: Simulado do ENEM na Escola Estadual Dom Gino Malve... http://t.co/xD3DLLg
93172412404862976,Tue Jul 19 04:16:48 +0000 2011,Blog Ciência é...: Prova Brasil  e SAEB 2011 http://t.co/1ctWrRF
93107004859625472,Mon Jul 18 23:56:54 +0000 2011,Blog Ciência é...: Experiências:Fazendo um “Tornado” em casa http://t.co/6tpf1hu
93094114102480896,Mon Jul 18 23:05:41 +0000 2011,Blog Ciência é...: TRUQUE PARA O GELO AFUNDAR http://t.co/Z5OnQVR
91994127515926528,Fri Jul 15 22:14:43 +0000 2011,Blog Ciência é...: Atividade Prática: Batimentos Cardíacos http://t.co/Q4OI5Uf
91484882949255168,Thu Jul 14 12:31:10 +0000 2011,Blog Ciência é...: Nematelmintos http://t.co/UUi8oIm
90626292193574912,Tue Jul 12 03:39:26 +0000 2011,Blog Ciência é...: Seminários: Reinos do Mundo Vivo http://t.co/56Bjxqh
89901720938885120,Sun Jul 10 03:40:15 +0000 2011,Cientistas pesquisam terra preta da Amazônia | Amazonas Notícias ! ...Rompendo Fronteiras http://t.co/5DnBz76
89887716858265600,Sun Jul 10 02:44:36 +0000 2011,Energia no Brasil | Energia em movimento http://t.co/uV7T0yF
88623824542760960,Wed Jul 06 15:02:20 +0000 2011,Blog Ciência é...: VELOCIDADE E ACELERAÇÃO - Construindo um pêndulo http://t.co/j1lHcmQ
88465282447835137,Wed Jul 06 04:32:21 +0000 2011,Blog Ciência é...: Seminários de Citologia I http://t.co/nW5YcqL
87951555067789312,Mon Jul 04 18:30:59 +0000 2011,“Máfia da tartaruga” deixa espécie rara sob ameaça de extinção - Tecnologia e Ciência - R7 http://t.co/QrPZvrS via @portalR7
87933987296776193,Mon Jul 04 17:21:10 +0000 2011,Obesos têm esperma de pior qualidade - Saúde - R7 http://t.co/RAJ7ti0 via @portalR7
87035979512291328,Sat Jul 02 05:52:49 +0000 2011,Presidenta Dilma anuncia criação do “Bolsa Erótico”: http://t.co/yrMv8qK via @AddThis
86535904126185472,Thu Jun 30 20:45:41 +0000 2011,Blog Ciência é...: HIPOTERMIA http://t.co/d4J19Gi
86088573325021184,Wed Jun 29 15:08:09 +0000 2011,Blog Ciência é...: Projetor de papelão http://t.co/Lfz1G7A
85444966209437697,Mon Jun 27 20:30:42 +0000 2011,Blog Ciência é...: Garantido - Campeão do Festival Folclórico de Pari... http://t.co/t1YNO8w
85389901331300352,Mon Jun 27 16:51:53 +0000 2011,Na expectativa! aguardando o resultado do Festival Folclórico de Parintins!Caprichoso!
85084705338302464,Sun Jun 26 20:39:09 +0000 2011,Blog Ciência é...: Cidade de Parintins é referência em educação públi... http://t.co/s2SMEBG
85083916997894144,Sun Jun 26 20:36:01 +0000 2011,Blog Ciência é...: Disputa entre bumbás Garantido e Caprichoso começa... http://t.co/cK7trW7
85083801138642944,Sun Jun 26 20:35:33 +0000 2011,Blog Ciência é...: Citologia http://t.co/BbHlT70
10136750669,Sun Mar 07 21:27:21 +0000 2010,Para os que gostam de ciencia!!!!! Acesse: www.dbiociencia.blogspot.com
10136708425,Sun Mar 07 21:26:09 +0000 2010,2012: o ano em que tudo pode parar http://shar.es/mHs9k
9711245510,Sat Feb 27 03:13:46 +0000 2010,www.dbiociencia.blospot.com
9710937953,Sat Feb 27 03:06:07 +0000 2010,Divulguem este blog! Seja um seguidor! você vai encontrar aulas de ciências e muitas outras informações!
9709787106,Sat Feb 27 02:38:34 +0000 2010,Acompanhem www.dbiociencia.blogspot.com
9510922701,Tue Feb 23 04:19:40 +0000 2010,Enquanto uns trabalham.....
7880412073,Sun Jan 17 23:04:49 +0000 2010,♫ Jason Mraz - I'm Yours http://letras.ms/5uUn (via @letrasterra)
6872046572,Sun Dec 20 21:44:55 +0000 2009,neste momento estou curtindoo domingo com meus amores!
6647029665,Mon Dec 14 01:38:21 +0000 2009,Contagem para umas ferias merecidas!!!!!!!!!!! sexta-feiraaaaaaaaa!!!!!!! oba!
6647004893,Mon Dec 14 01:37:28 +0000 2009,...E procurando sites para o concurso do TRE!
6646985730,Mon Dec 14 01:36:48 +0000 2009,estou tentando fazer minha atividades de midia
6513127689,Wed Dec 09 23:50:30 +0000 2009,"quem puder acessar, aproveite e dê um espiada no blog www.parintinsprojovemurbano.blogspot.com"
6513079656,Wed Dec 09 23:48:50 +0000 2009,ei manooo! para não esquecer! MENGÃO CAMPEÃO!!!!!!!!!!!!!
6513027019,Wed Dec 09 23:47:02 +0000 2009,intervalo...estou no trabalho agora! ufa! estou cansada!
6512986708,Wed Dec 09 23:45:39 +0000 2009,a jornada desde ano está chegando ao final! contagem: 7dias!
6512955135,Wed Dec 09 23:44:34 +0000 2009,RT @divulga_joecpr: Boa Tarde! é hora de música! Ouça: www.myspace.com/joecpr e siga @joecpr @andreicpr @cpr_producoes @divulga_joecpr
6183839769,Sun Nov 29 23:40:22 +0000 2009,Uma boa semana para todos!
5547651693,Mon Nov 09 02:05:41 +0000 2009,@fckson
5547614984,Mon Nov 09 02:04:09 +0000 2009,Oi! td bem!
329246488511270912,Tue Apr 30 14:50:54 +0000 2013,Estudo da USP relaciona estresse feminino ? fissura por doces http://t.co/YyHpWCufDh #G1
