tid,time,tweet
61507395909726209,Fri Apr 22 19:11:20 +0000 2011,Prefiero una chica lista con celulitisque una chica tonta que sólo luzca bikini
61507075792044032,Fri Apr 22 19:10:04 +0000 2011,"Lavo la ropa en el río sólo por ahorrar,esa zorra se llevó mi gorra y mi ropa"
61506775911899136,Fri Apr 22 19:08:52 +0000 2011,"tú no tienes tetas nena,tienes dos espaldas"
61047484998369280,Thu Apr 21 12:43:49 +0000 2011,http://www.antena3.com/series/fisica-o-quimica/noticias/conectate-fisica-quimica_2011041502072.html
57478133443604484,Mon Apr 11 16:20:29 +0000 2011,"Loca,follame la polla con la boca nada nada,sólo pensaba en mis cosasy es que aveces se me va la olla pensando en movidas"
57196106509070337,Sun Apr 10 21:39:49 +0000 2011,En el twitter todo el dia porque mola la pagina :)
57195564416245760,Sun Apr 10 21:37:39 +0000 2011,Me aburro en casa viendo la tv :(
57191743778598913,Sun Apr 10 21:22:28 +0000 2011,@Chicocosa1 Ya lose era una broma jajajajajajaja xd
57191003588804608,Sun Apr 10 21:19:32 +0000 2011,@Chicocosa1 Que dices no soy marika y tu cuando me enseñaste la polla por la cam no te jode
57189135517102080,Sun Apr 10 21:12:07 +0000 2011,@Chicocosa1 Que dices si tengo novia para que me haga sastifaser
57188678660915200,Sun Apr 10 21:10:18 +0000 2011,@Chicocosa1 Ni una polla tu pasas todos los dias con la paja no te cansa que la polla se te ponga roja ??
57188214703788033,Sun Apr 10 21:08:27 +0000 2011,@Chicocosa1 Tio doto el dia viendo porno no te cansas o que??
57187288525967360,Sun Apr 10 21:04:46 +0000 2011,@Chicocosa1 y que puedes ver en mi ordenador he ??
57186743258062849,Sun Apr 10 21:02:36 +0000 2011,Chicocosa1 escribe algo mas que me aburro en casa hombre.
57182928970592256,Sun Apr 10 20:47:27 +0000 2011,Chicocosa1 no sabe utilizar el twitter jajajajaja xd es broma
57125995496472576,Sun Apr 10 17:01:13 +0000 2011,donde mi voz perpetua lágrimas dolientesdespertando la ausencia de tu voz silencioen las fisuras corroídas por la vidaclavando cristales
57087649369960448,Sun Apr 10 14:28:50 +0000 2011,Vivaaaaaaaaaa el barça y madrid a la miarda :) xd
57086082298298369,Sun Apr 10 14:22:37 +0000 2011,RT @Chicocosa1: estoy muy weno
57085912231837696,Sun Apr 10 14:21:56 +0000 2011,Eso no te lo crees ni tu es broma xd
56833455794827264,Sat Apr 09 21:38:46 +0000 2011,one time
56831024713302016,Sat Apr 09 21:29:06 +0000 2011,RT @bieberarmy Romeo Has A Surprise For All You Beliebers! http://t.co/K6NV4xy
56824496526589952,Sat Apr 09 21:03:10 +0000 2011,justin hello I'm your biggest fan and I want to follow me on twitter
56796932974198784,Sat Apr 09 19:13:38 +0000 2011,JUSTIN BIEBER SINGING WAS MY INSPIRATION FOR SINGING SAW BEFORE ME BUT GAVE NO LONGER TIME AND ALWAYS WILL WANT IT ALL FANS
56795284444950528,Sat Apr 09 19:07:05 +0000 2011,BE HAPPY WITH YOUR LIFE AS OTHER BOYS STAR TO BE CATANTES also sounds like Justin Bieber
56785990664192001,Sat Apr 09 18:30:09 +0000 2011,JUSTIN BIEBER IS THE BEST OF WITHOUT MUCH FUN WOULD NOT BE ANYTHING YOU WANT BUT HOW MUCH FRIEND JUSTIN BIEBER
