tid,time,tweet
83005255557726208,Tue Jun 21 02:56:09 +0000 2011,hii u saludo a un buen amigo @HURON_SON check su cuenta huronson91 en youtube sta buena tiene las cosas extranas de el space y otro je  good
82585981944995840,Sun Jun 19 23:10:07 +0000 2011,Mira este video. -- Nightwish - Phantom of the Opera http://t.co/ap7jcBv vía @youtube
82528784032595968,Sun Jun 19 19:22:50 +0000 2011,Mira este video. -- Lost Mapaches - Back To Basic http://t.co/mztfks5 vía @youtube
82525601088552962,Sun Jun 19 19:10:11 +0000 2011,feliz día del padre k se la pasen chido en este día
80809719400378368,Wed Jun 15 01:31:53 +0000 2011,@taniarin  perdon tania me puedes comunicar k paso con los resultados del dopin por fa contesta
80809393867849728,Wed Jun 15 01:30:35 +0000 2011,"RT @taniarin: Bueno pues q mal viaje pero cambiando d tema esperemos a ver q sale en la prueba ""C"" esta se dice q se abre el viernes"
80794702659600384,Wed Jun 15 00:32:12 +0000 2011,.No me hables de sufrir -Los Bunkers -este video se lo dedico a la persona k me hiso sufrir como ninguna otra
80790827491794944,Wed Jun 15 00:16:48 +0000 2011,Echa un vistazo a este vídeo. -- Robbie williams - Come Undone - Subtitulado http://t.co/Uew8FaW vía @youtube
79769151635333120,Sun Jun 12 04:37:02 +0000 2011,@claudiotelehit Me gusta un chingo tu programa Soy una Reata.
79397698796654593,Sat Jun 11 04:01:01 +0000 2011,hoy se te extraño en FT aunque me gustan las bailadas de faisi y jahn
79370352605667329,Sat Jun 11 02:12:21 +0000 2011,me gusta la fiestizima ai k disfrutar
