tid,time,tweet
283019955291697152,Mon Dec 24 01:23:10 +0000 2012,белый айфон - залог успеха #дешевоайфон5
283019856436133890,Mon Dec 24 01:22:46 +0000 2012,блин все равно купил айфон 5 #дешевоайфон5
283019763897233409,Mon Dec 24 01:22:24 +0000 2012,только мне кажется что ему айфон фотошопом в руки вставили? #дешевоайфон5
283019705030176768,Mon Dec 24 01:22:10 +0000 2012,"отвезла обратно айфон. привезли - рабочий, только это говнарь потерял слот для сим-карты! надо купить тваю мать &gt;&lt; #дешевоайфон5"
283019600910745602,Mon Dec 24 01:21:45 +0000 2012,"Друзья, подскажите у кого 5 айфон, он у вас тоже как-то чрезмерно греется, или только у меня?(( #дешевоайфон5"
283019548582633472,Mon Dec 24 01:21:33 +0000 2012,"Сегодня Юля привезла ахуительный бампер на айфон, у нас с Яночкой одинаковые #дешевоайфон5"
283019497034633216,Mon Dec 24 01:21:20 +0000 2012,"как тебе пятый айфон кстати, по тактильным ощущениям? По мне так збс :з что то я с вопросом припозднился :) #дешевоайфон5"
283019450247155714,Mon Dec 24 01:21:09 +0000 2012,"айфон утопил,вот лох #дешевоайфон5"
283019340108922880,Mon Dec 24 01:20:43 +0000 2012,"Интересно, где же обещанный ""русский айфон""? очередной вопрос без ответа в бездне твиттера. #дешевоайфон5"
283019266834456577,Mon Dec 24 01:20:26 +0000 2012,У меня вопрос не по теме. Вам нравится айфон?))) #дешевоайфон5
283019191525724161,Mon Dec 24 01:20:08 +0000 2012,тебе нравиться айфон?) ну машина куда круче) #дешевоайфон5
283019140023853056,Mon Dec 24 01:19:55 +0000 2012,забрали айфон сука! #дешевоайфон5
283019086189973504,Mon Dec 24 01:19:43 +0000 2012,айфон хорошо на тебя влияет! #дешевоайфон5
283019030984531969,Mon Dec 24 01:19:29 +0000 2012,сейчас я подключу старшую дочь...а уж если пообещаю айфон ей....там не одна сотня друзей на запасном пути #дешевоайфон5
283018976152395777,Mon Dec 24 01:19:16 +0000 2012,"мне не очень, пока 4 не расхирачу не буду покупать вообще айфон! #дешевоайфон5"
283018920095514624,Mon Dec 24 01:19:03 +0000 2012,"родители, вы действительно считаете, что ребенку в 5 классе нужен последний айфон и новый айпад? #дешевоайфон5"
283018863715680257,Mon Dec 24 01:18:50 +0000 2012,"Конечно не айфон, как хотела... но все же оч классный! #дешевоайфон5"
283018806580883456,Mon Dec 24 01:18:36 +0000 2012,проснулся и афигел где где мой айфон и паспорт #дешевоайфон5
283018748531720192,Mon Dec 24 01:18:22 +0000 2012,у меня айфон. очень удобно. раньше тоже самсунг был:33 #дешевоайфон5
283018686934183936,Mon Dec 24 01:18:07 +0000 2012,тупо бампер на айфон ну не очем #дешевоайфон5
283018623566622720,Mon Dec 24 01:17:52 +0000 2012,"Все, айфон нельзя никому давать) слишком много фото, которые никто не должен видеть))))) #дешевоайфон5"
283018557523111937,Mon Dec 24 01:17:37 +0000 2012,"установить можно,но чтобы закачать все это не в айфон,а в какой-нибудь тел другой марки...тут начнется ""диво-дивное"" #дешевоайфон5"
283018492070989824,Mon Dec 24 01:17:21 +0000 2012,я не знаю на какой айфон #дешевоайфон5
283018445912682497,Mon Dec 24 01:17:10 +0000 2012,"была у меня идея создать айфон без корпуса,и я ее даже запатентовал,но микросхемы просто вываливались из рук #дешевоайфон5"
283018335162093568,Mon Dec 24 01:16:43 +0000 2012,айфон разрывается от оповещений ???? #дешевоайфон5
283018261908570113,Mon Dec 24 01:16:26 +0000 2012,"Хах, айфон показывает 18:59, а радио говорит ровно.. Кому верить? #дешевоайфон5"
283018202286526464,Mon Dec 24 01:16:12 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету и успокоился. #дешевоайфон5"
283018093138169856,Mon Dec 24 01:15:46 +0000 2012,А не пошли бы они в жопу с такими ценами на Айфон 5? Слетать за границу и купить там выйдет столько же. #дешевоайфон5
283018026717163520,Mon Dec 24 01:15:30 +0000 2012,"Др др еще 4 месяца, а я уже всерьез озадачена: что брать 5 айфон, айпад или мак?? #дешевоайфон5"
283017974305144832,Mon Dec 24 01:15:17 +0000 2012,"ну ок, ты же себе айфон хотела #дешевоайфон5"
283017918273445888,Mon Dec 24 01:15:04 +0000 2012,"обклеить айфон целая наука! Уже третью пленку ""мастер"" запарол!:-))) #дешевоайфон5"
283017864196268032,Mon Dec 24 01:14:51 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283017808768544768,Mon Dec 24 01:14:38 +0000 2012,именно айфон влада ахаххах #дешевоайфон5
283017753995116544,Mon Dec 24 01:14:25 +0000 2012,"В Казани продаются перчатки, в которых можно айфон юзать?? #дешевоайфон5"
283017699976683522,Mon Dec 24 01:14:12 +0000 2012,"Бесит, что всегда когда айфон включен, вконтакте я онлайн #дешевоайфон5"
283017614912016384,Mon Dec 24 01:13:52 +0000 2012,Новый #айфон ахах;) #дешевоайфон5
283017529906053120,Mon Dec 24 01:13:31 +0000 2012,айпад или айфон? #дешевоайфон5
283017450822443008,Mon Dec 24 01:13:13 +0000 2012,не патриот ты Шивон! нет бы Самсунг поддержать! Все айфон рекламируешЬ!!!!! #дешевоайфон5
283017300355981312,Mon Dec 24 01:12:37 +0000 2012,"не хочу айфон просто, у меня айпод есть #дешевоайфон5"
283017203773747201,Mon Dec 24 01:12:14 +0000 2012,и у меня будет айфон:)))бе!!!))))))) #дешевоайфон5
283017154083831809,Mon Dec 24 01:12:02 +0000 2012,как вы думаете что лучше?? АЙФОН. НОКИЯ ЛЮМИЯ. ИЛИ самсунг галакси s3?? подскажите пожалуйста)) #дешевоайфон5
283017102867193856,Mon Dec 24 01:11:50 +0000 2012,за айфон 5?)) #дешевоайфон5
283017050576793600,Mon Dec 24 01:11:37 +0000 2012,Собрал все фотки на Надеюсь выиграю айфон 5! #дешевоайфон5
283016994561855488,Mon Dec 24 01:11:24 +0000 2012,"Заберите у меня айфон, я не могу спать по ночам из-за него #дешевоайфон5"
283016927331381249,Mon Dec 24 01:11:08 +0000 2012,Уррра!Уже в субботу привезут мой белый 5тый айфон!!!))) #дешевоайфон5
283016627631575040,Mon Dec 24 01:09:56 +0000 2012,а давайте еще на звонки нарежете на припевы?;)))) на айфон!!!;) #дешевоайфон5
283016527949754368,Mon Dec 24 01:09:33 +0000 2012,"Опять уронил айфон, че-то ему плохо уже :( #дешевоайфон5"
283016475126665217,Mon Dec 24 01:09:20 +0000 2012,"у меня на кровати лежал айфон 5 уже 2 часа,я только увидела,я просто в шоооооооооккееееееее #дешевоайфон5"
283016422181982209,Mon Dec 24 01:09:07 +0000 2012,почему тебе не айфон?) #дешевоайфон5
283016367173681153,Mon Dec 24 01:08:54 +0000 2012,Боже)) айфон- как телефон или как способ повыпендриваться ) #дешевоайфон5
283016312308002817,Mon Dec 24 01:08:41 +0000 2012,шайни-малолетки-идиоты-студенты-кушать-яблоко-айфон-Шивон(с) Игра ассоциации -Шаволяндия))))Упоротый фандом имнида #дешевоайфон5
283016256305643520,Mon Dec 24 01:08:28 +0000 2012,"а ты можешь предложить что-нибудь эдакое, лучше, чем айфон? #дешевоайфон5"
283016197581197312,Mon Dec 24 01:08:14 +0000 2012,"У Самсунга два дизайнера — один держит айфон, второй его обводит. #дешевоайфон5"
283016140467351553,Mon Dec 24 01:08:00 +0000 2012,"МНЕ ВОТ НЕУДОБНО СИДЕТЬ В ТВИ С ТЕЛЕФОНА,НАД АЙФОН ЧТО ЛИ КУПИТЬ ГОВОРЯТ С НЕГО УДОБНО #дешевоайфон5"
283016080610455552,Mon Dec 24 01:07:46 +0000 2012,а на Эльбрусе хорошо фоткал айфон и его удобно было носить #дешевоайфон5
283016019440726016,Mon Dec 24 01:07:31 +0000 2012,"подождите, а зачем фоткаться на айфон в зеркале, если есть передняя камера? #янепонял #дешевоайфон5"
283015958677815296,Mon Dec 24 01:07:17 +0000 2012,Я опять согнул айфон 0_0 #дешевоайфон5
283015887643082752,Mon Dec 24 01:07:00 +0000 2012,да-да)) Или АЙФОН 3ДЖИ)) #дешевоайфон5
283015819460489216,Mon Dec 24 01:06:44 +0000 2012,"ЮНАЙТЭД СТЭЙТС ОФ АМЭРИКА. У ТЕБЯ АЙФОН, УГГИ, А У МЕНЯ ГРАЖДАНСТВО #дешевоайфон5"
283015771788029954,Mon Dec 24 01:06:32 +0000 2012,Сегодня будет презентован новый айфон. По всему миру раздаются всхлипывания и стоны выходящих из моды 4s. #дешевоайфон5
283015639390646272,Mon Dec 24 01:06:01 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283015581198843905,Mon Dec 24 01:05:47 +0000 2012,"Эхехе почистила старый айфон, заполнила новый ) ?? #дешевоайфон5"
283015546784604160,Mon Dec 24 01:05:39 +0000 2012,андроид это взрыв мозгов если чесно.в следующий раз беру айфон и все.перестаю вредничать #дешевоайфон5
283015488253067265,Mon Dec 24 01:05:25 +0000 2012,У Тёмы четвёртый четвёртый айфон. #дешевоайфон5
283015424080236544,Mon Dec 24 01:05:09 +0000 2012,Идея крута.. Да.. Но пусть на ближ.автограф сессии подарит каждой(каждому) айфон..если уж так яро призывает к айтюнсу)))) #дешевоайфон5
283002042589528064,Mon Dec 24 00:11:59 +0000 2012,"а я хочу на свое др у мамы айфон 5 выпросить...вот только не знаю, цены до марта хотя бы на 2-5 тыс. снизятся(? #дешевоайфон5"
283001988243918848,Mon Dec 24 00:11:46 +0000 2012,У мальчика в фильме айфон :) ему смс приходит - я на свой гаджет смотрю :) #дешевоайфон5
283001929846624256,Mon Dec 24 00:11:32 +0000 2012,А что по вашему лучше айфон или htc? #дешевоайфон5
283001875714953216,Mon Dec 24 00:11:19 +0000 2012,..потом отдала мне Айфон и ушла #жесть #капец #дешевоайфон5
283001824200519680,Mon Dec 24 00:11:07 +0000 2012,оставь никитен айфон в покое #дешевоайфон5
283001767279603712,Mon Dec 24 00:10:53 +0000 2012,"рассказала маме, что подарила айфон, а чё она так орала, я не пойму)))) #дешевоайфон5"
283001654238924801,Mon Dec 24 00:10:26 +0000 2012,"хватит мучить айфон, пиши лекцию :) #дешевоайфон5"
283001598169448448,Mon Dec 24 00:10:13 +0000 2012,У МЕНЯ АЙФОН!!!!! #дешевоайфон5
283001542238429185,Mon Dec 24 00:10:00 +0000 2012,"надо отдать, а то его айфон семь мне глаза мазолит :D #дешевоайфон5"
283001484818391042,Mon Dec 24 00:09:46 +0000 2012,Попросить деда мороза пятый айфон что ли подарить.... #дешевоайфон5
283001430250500096,Mon Dec 24 00:09:33 +0000 2012,у кого-то теперь тоже айфон) #дешевоайфон5
283001371073073154,Mon Dec 24 00:09:19 +0000 2012,"даже в айфон не могу симку вставить, что бы узнать где я. #дешевоайфон5"
283001296527691776,Mon Dec 24 00:09:01 +0000 2012,"Хвала малайским мастерам - айфон жив! Посему берегитесь, много фото КЛ впереди! #дешевоайфон5"
283001245411708928,Mon Dec 24 00:08:49 +0000 2012,ребяяяят кому айфон v5? #дешевоайфон5
283001184254558209,Mon Dec 24 00:08:34 +0000 2012,"да какая всем разница сколько айфон сегодня стоит?? есть не хуже телефоны,просто их не рекламируют и вы о них не знаете #дешевоайфон5"
283001079539589121,Mon Dec 24 00:08:09 +0000 2012,"Супер! Честно! Взял себе коричневую и доволен как слон. Если есть вопросы - обращайся. Одно скажу точно, на айфон не вернусь #дешевоайфон5"
283001020580233217,Mon Dec 24 00:07:55 +0000 2012,айфон 5) уже едет.. #дешевоайфон5
283000969854320641,Mon Dec 24 00:07:43 +0000 2012,Твой айфон останется жив :D #дешевоайфон5
283000854817165312,Mon Dec 24 00:07:16 +0000 2012,"Наклеил глянцевую пленку на айфон, глаз радуется. Но матовая пленка все же лучше на ощупь… #дешевоайфон5"
283000791797747712,Mon Dec 24 00:07:01 +0000 2012,Айфон с 90% зарядки разрядился за 12 часов в машине полностью. И все еще ледяной. #дешевоайфон5
283000739285049344,Mon Dec 24 00:06:48 +0000 2012,"хоть ты заорись от боли, а сердце все равно встречается у человека сейчас гораздо реже, чем айфон #дешевоайфон5"
283000615758618624,Mon Dec 24 00:06:19 +0000 2012,"Цены на 5 айфон в россии, очень метко назвали - бег по граблям 36 т.р. минимальная цена #дешевоайфон5"
283000558636376064,Mon Dec 24 00:06:05 +0000 2012,"Почему то айфон перестал заряжаться - надеюсь, дело в lightning проводе. #дешевоайфон5"
283000495734403072,Mon Dec 24 00:05:50 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, Айпад? А может, Айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283000447399243776,Mon Dec 24 00:05:39 +0000 2012,"Айфон незаменимая штука,особенно на экзамене) #дешевоайфон5"
283000327496667136,Mon Dec 24 00:05:10 +0000 2012,не включается айфон(((( #дешевоайфон5
283000259804815360,Mon Dec 24 00:04:54 +0000 2012,"во-первых,я думала,что она ваще 40 будет стоить,да и меня тот продавец разубедил,что айфон не выгодно покупать #дешевоайфон5"
283000209347342337,Mon Dec 24 00:04:42 +0000 2012,"у меня есть знакомый,который когда услышит про айфон 5 у него глаза становятся как у наркомана.. и он еще говорит,что он не тп #дешевоайфон5"
283000144486596609,Mon Dec 24 00:04:26 +0000 2012,"Отец вручил ч/б моторолу со словами: ""Вот твой новый телефон - айфон 6"". Тролль. #дешевоайфон5"
283000035719909376,Mon Dec 24 00:04:01 +0000 2012,"модник хренов,приедь,отдай мне мой айфон и вали обратно #дешевоайфон5"
282999966123839488,Mon Dec 24 00:03:44 +0000 2012,"не совсем точный, я бы сказала) авторы лучшей идеи получили два айпода и айфон, а айпады получили дети из детдома :) #дешевоайфон5"
282999913606967297,Mon Dec 24 00:03:31 +0000 2012,"Зимой, на улице, Айфон самая бесполезная вещь!:) #дешевоайфон5"
282999858154065920,Mon Dec 24 00:03:18 +0000 2012,"блин, МНЕ тебе айфон ПОДАРИТЬ? #дешевоайфон5"
282999802210430976,Mon Dec 24 00:03:05 +0000 2012,"- мам, давай помянем Стива Джобса ? - давай .как ? - купи мне айфон #TEAMFOLLOWBACK #дешевоайфон5"
282999753032232960,Mon Dec 24 00:02:53 +0000 2012,"Друзья! Вот, подарили вам 5й айфон, вещь хорошая и нужная. Только вопрос, вы куда старые айфоны деваете? #дешевоайфон5"
282999696564289536,Mon Dec 24 00:02:40 +0000 2012,Я разбила айфон.Я просто умница блин! #дешевоайфон5
282999635583307776,Mon Dec 24 00:02:25 +0000 2012,Муж подарил 5 айфон - счастлива! Мужа обожаю! #дешевоайфон5
282999586916802560,Mon Dec 24 00:02:14 +0000 2012,Наконец-то отремонтированный айфон :3 #дешевоайфон5
282999535171665920,Mon Dec 24 00:02:01 +0000 2012,"айфон стал модным аксесуаром ,как собачки подмышкой #дешевоайфон5"
282999483573354497,Mon Dec 24 00:01:49 +0000 2012,Айфон от розетки адово быстро заряжается #дешевоайфон5
282999423179571203,Mon Dec 24 00:01:35 +0000 2012,"Когда память на айфоне заканчивается, приходится покупать новый айфон. #дешевоайфон5"
282999372868907008,Mon Dec 24 00:01:23 +0000 2012,"И да, пятый айфон ахеренно легкий)) #дешевоайфон5"
282999319580270592,Mon Dec 24 00:01:10 +0000 2012,"Сейчас раз так и у Медведева айфон звонит, а на рингтоне песня: ""Братва, не стреляйте друг друга"". Вот ему неудобно станет..( #дешевоайфон5"
282999265557622784,Mon Dec 24 00:00:57 +0000 2012,Хочу айфон) #дешевоайфон5
282999212629692416,Mon Dec 24 00:00:44 +0000 2012,Стою в медиа маркте Заряжаю айфон Я норм ахахах #дешевоайфон5
282999157822734337,Mon Dec 24 00:00:31 +0000 2012,"мне нужно срочно купить подарок маме и чехол на айфон , #дешевоайфон5"
282999047529320449,Mon Dec 24 00:00:05 +0000 2012,с айфон норм #дешевоайфон5
282998994953719808,Sun Dec 23 23:59:52 +0000 2012,Долбанный айфон! Моя нокия самая крутая ахахаха #дешевоайфон5
282998937206546433,Sun Dec 23 23:59:39 +0000 2012,"айфон крут, айфон завис. как вовремя. он видимо желает полететь в стену #дешевоайфон5"
282998877148286976,Sun Dec 23 23:59:24 +0000 2012,Айфон не умеет передавать по блюпупу файлы другим телефонам? FFUUUU #дешевоайфон5
282998828351774721,Sun Dec 23 23:59:13 +0000 2012,"Здравствуйте,есть у вас в продаже айфон 5 ? #дешевоайфон5"
282998762899640320,Sun Dec 23 23:58:57 +0000 2012,"айфон, заряжайся давай #дешевоайфон5"
282998715281723392,Sun Dec 23 23:58:46 +0000 2012,айфон привет.) #дешевоайфон5
282998646247657472,Sun Dec 23 23:58:29 +0000 2012,У кого айфон #RT #дешевоайфон5
282998593617539072,Sun Dec 23 23:58:17 +0000 2012,сейчас 10 летние дети просят на день рождение айфон я же в свои 10 мечтала о бэйби борн #дешевоайфон5
282998531457961984,Sun Dec 23 23:58:02 +0000 2012,ВОТ ЗАЯЕМ МАМА ПЯТЫЙ АЙФОН У НЕЕ ТРЕТИЙ ЕСТЬ ЗАЧЕМ ПЯТЫЙ ААА ЖЕНЩИНА МНЕ ОТДАЙ ЕГО #дешевоайфон5
282998472125321216,Sun Dec 23 23:57:48 +0000 2012,"взять биту и будет у меня и айфон,а iMac.Сегодня как раз ночь продаж iPhone)Как раз поменяю свою 4 ку) #дешевоайфон5"
282998418102681600,Sun Dec 23 23:57:35 +0000 2012,Мне все таки подарили айфон)))Мечты то сбываются ребят)) #дешевоайфон5
282998355116838913,Sun Dec 23 23:57:20 +0000 2012,"фиг мне,а не айфон.оказуется в нашем городе его вообще нет,а одна девка говорила есть в одном,пошла,а там нет.что ж делать то #дешевоайфон5"
282998308287422464,Sun Dec 23 23:57:09 +0000 2012,"@tishininanastya один только 4х дюймовый экран наталкивает на мысль, что айфон 5 - это копипаста сраного самсунга #дешевоайфон5"
282998247717494785,Sun Dec 23 23:56:54 +0000 2012,"Санька, а ты новый флагман ХТС Бабочку уже держал в руках? Как у нее экран если сравнить с Айфон 5? #дешевоайфон5"
282998194474995714,Sun Dec 23 23:56:42 +0000 2012,мой айфон #дешевоайфон5
282998136681672704,Sun Dec 23 23:56:28 +0000 2012,"сарказма нету)) Теперь мне действительно не нужно будет ездить в Европу, что бы купить себе айфон) #дешевоайфон5"
282998075973328896,Sun Dec 23 23:56:13 +0000 2012,"- У Беки день рождения. Что будем дарить? / - А может, айпад? А может, айфон? / - Бек, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
282998023808757760,Sun Dec 23 23:56:01 +0000 2012,5-й айфон очень даже офигенен по ощущениям) приятный такой) #дешевоайфон5
282997950756560896,Sun Dec 23 23:55:43 +0000 2012,"У МЕНЯ ПАПА ТОЖЕ ВО ВСЕМ АЙФОН ОБВИНЯЕТ :/ -Ты опоздала. Виноват айфон, я всегда это говорил! ДА ПРИ ЧЕМ ТУТ ОН? #дешевоайфон5"
282997774809722880,Sun Dec 23 23:55:02 +0000 2012,сегодня ударилась об айфон #дешевоайфон5
282997712641736704,Sun Dec 23 23:54:47 +0000 2012,"ладно к парню к своему,но к себе то уважение должно быть,продалась за айфон мдаа #дешевоайфон5"
282997651606216705,Sun Dec 23 23:54:32 +0000 2012,"за айфон 5 21 причина, а самсунг 17 и то как минимум за 5 причин за самсунг есть спец. Приложения для айфона. #дешевоайфон5"
282997516386066432,Sun Dec 23 23:54:00 +0000 2012,2 часа заливал музыку в айфон. Как все сложно оказывается. #дешевоайфон5
282997460345954304,Sun Dec 23 23:53:47 +0000 2012,"Сегодня просто мега день плюсов и минусов=))) Потеряли айфон, зато залили антифриз в приору, там теперь тепло))) #дешевоайфон5"
282997337679360002,Sun Dec 23 23:53:17 +0000 2012,"сегодня мне снился айфон и это было прекрасно, зачем меня вернули в этот жестокий реальный мир #дешевоайфон5"
282997261506605056,Sun Dec 23 23:52:59 +0000 2012,купите мне кто нибудь Айфон XD #дешевоайфон5
282997208960339968,Sun Dec 23 23:52:47 +0000 2012,"Джастин потратил миллион на Селену, купил Раяну машину, Чезу айфон... А Я БУДУ ПЛАКАТЬ ЕСЛИ ОН ПОДАРИТ МНЕ ХОТЯ БЫ НОСКИ #дешевоайфон5"
282997135383879681,Sun Dec 23 23:52:29 +0000 2012,Вышли Google Maps на iOS. Теперь айфон снова полноценный смартфон ;D #дешевоайфон5
282997080623050755,Sun Dec 23 23:52:16 +0000 2012,"У одного айфон, у другого макбук, у третьего айпэд... Ну а я что? Поиду книжку почитаю... :) #дешевоайфон5"
282997009953198080,Sun Dec 23 23:51:59 +0000 2012,"То самое чувство,когда кажется,что потеряла айфон...... #дешевоайфон5"
282996946984128512,Sun Dec 23 23:51:44 +0000 2012,"у одноклассника спиздили айфон 5, которым он все время выебывался #дешевоайфон5"
282996888364519424,Sun Dec 23 23:51:30 +0000 2012,"я тоже так думаю. У людей ещё кредит за айфон не выплачен, а их снова на деньги разводят #дешевоайфон5"
282996824489463808,Sun Dec 23 23:51:15 +0000 2012,Очень удобный 5 Айфон )))) #дешевоайфон5
282996776993185792,Sun Dec 23 23:51:04 +0000 2012,"УПАЛ ЧЕЛОВЕК реакция окружающих: ахахах ну ты лошара. УРОНИЛИ АЙФОН реакция окружающих: срань господня, он в порядке? #дешевоайфон5"
282996655840702464,Sun Dec 23 23:50:35 +0000 2012,"Кто знает как разблокать айфон 4, пишите все способы!!! #дешевоайфон5"
282996594037637120,Sun Dec 23 23:50:20 +0000 2012,а че там понимать? Тот же Айфон :)) #дешевоайфон5
282996530154184705,Sun Dec 23 23:50:05 +0000 2012,сейчас я подключу старшую дочь...а уж если пообещаю айфон ей....там не одна сотня друзей на запасном пути #дешевоайфон5
282996474487390208,Sun Dec 23 23:49:51 +0000 2012,"друг хотел брать айфон 4с,но ему не хватало суммы и он спросил у консультанта можно ли оплатить частями #дешевоайфон5"
282996398033625088,Sun Dec 23 23:49:33 +0000 2012,"Странно, зарядка отказывается заряжать айфон.. Пиликает #дешевоайфон5"
282996348725370880,Sun Dec 23 23:49:22 +0000 2012,почему? я собралась айфон брать #дешевоайфон5
282996277313150976,Sun Dec 23 23:49:04 +0000 2012,"даже так???нифига себе))))Маш, давай айфон! #дешевоайфон5"
282996229233864704,Sun Dec 23 23:48:53 +0000 2012,Сегодня будет презентован новый айфон. По всему миру раздаются всхлипывания и стоны выходящих из моды 4s. #дешевоайфон5
282996153992224768,Sun Dec 23 23:48:35 +0000 2012,"Виниловые наклейки для айфон: Яркое дерево выпуклой девушки является через разлетающимся искусством, после этого... #дешевоайфон5"
282996099470471168,Sun Dec 23 23:48:22 +0000 2012,"У меня даже тапочки сиреневые. Чему вы удивились, когда я сказала, что тату будет фиолетовым и стекло на айфон тоже? #дешевоайфон5"
282996036891455489,Sun Dec 23 23:48:07 +0000 2012,"Наша Таня громко плачет, потому что она истеричка и хочет пятый айфон #дешевоайфон5"
282995971166715904,Sun Dec 23 23:47:51 +0000 2012,Нароооод подарите айфон #дешевоайфон5
282995915361497089,Sun Dec 23 23:47:38 +0000 2012,Муж подарил 5 айфон - счастлива! Мужа обожаю! #дешевоайфон5
282995842196054017,Sun Dec 23 23:47:21 +0000 2012,у кристюши 5 айфон и теперь она ходит дразнит меня #дешевоайфон5
282995778178404352,Sun Dec 23 23:47:05 +0000 2012,Наклеила новую пленку на айфон.  она зеркальная #дешевоайфон5
282995722104745984,Sun Dec 23 23:46:52 +0000 2012,"Он ничего не чувствует, а я чувствую мелкую вибрацию))) через меня походу проходит ток, когда айфон на зарядке! #дешевоайфон5"
282995659165036544,Sun Dec 23 23:46:37 +0000 2012,"люблю папочку..он сказал, что компьютер и айфон не отменяются..мрр* #дешевоайфон5"
282995601963118592,Sun Dec 23 23:46:23 +0000 2012,"айфон это уникальный телефон, на нем все фотографии превращаются в хорошие) #дешевоайфон5"
282995553783144448,Sun Dec 23 23:46:12 +0000 2012,"был китайский телефон - пародия на айфон, больше ничего подобного не куплю никогда, это издевательство, тем более над ребенком #дешевоайфон5"
282995440369164288,Sun Dec 23 23:45:45 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету и успокоился. #дешевоайфон5"
