tid,time,tweet
176890073609023488,Tue Mar 06 04:40:54 +0000 2012,"@gavlique Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/f59lvMFE"
176889982315794433,Tue Mar 06 04:40:32 +0000 2012,"@TenkMusic Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/kpEtCuK8"
176889905283207168,Tue Mar 06 04:40:14 +0000 2012,"@BigHandSomeMC Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/Dtp68nQX"
176889834068115456,Tue Mar 06 04:39:57 +0000 2012,"@LiveTV_news Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/v6Xw6n9t"
176889739872452610,Tue Mar 06 04:39:35 +0000 2012,"@borik_hz Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/rxGWPxIO"
176889661644480512,Tue Mar 06 04:39:16 +0000 2012,"@newsweekru Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/mjQ40Q5f"
176889579746504705,Tue Mar 06 04:38:56 +0000 2012,"@Avedis_777 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/vT8iB7cl"
176889514164359168,Tue Mar 06 04:38:41 +0000 2012,"@abai75 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/T7jNa3oB"
176889451144941571,Tue Mar 06 04:38:26 +0000 2012,"@NePoShablony Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/RuSVnijy"
176889314616152064,Tue Mar 06 04:37:53 +0000 2012,"@Egorova_Alina_ Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/ikruMOwc"
176889227378835457,Tue Mar 06 04:37:32 +0000 2012,"@Aya15020401 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/p3CZAWDt"
176889161247244288,Tue Mar 06 04:37:17 +0000 2012,"@JulieKvait Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/PlAaj6iP"
176889094306136065,Tue Mar 06 04:37:01 +0000 2012,"@lilililizaa Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/92oB44Vn"
176889035799797760,Tue Mar 06 04:36:47 +0000 2012,"@NishaMagazine Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/8jE5SOrt"
176888965390020608,Tue Mar 06 04:36:30 +0000 2012,"@Bobrov_Alexey Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/iqu50tvv"
176888899791097856,Tue Mar 06 04:36:14 +0000 2012,"@Gotarabukin Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/ve8Myg1C"
176888802307092480,Tue Mar 06 04:35:51 +0000 2012,"@sedoff2009 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/KrAuLKPC"
176888581279846401,Tue Mar 06 04:34:58 +0000 2012,"@paudowcdrak80 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/v2uiQpuk"
176888514439430146,Tue Mar 06 04:34:42 +0000 2012,"@blonerer82 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/gWNo4uew"
176888449901674496,Tue Mar 06 04:34:27 +0000 2012,"@ucnaili74 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/fdcKUQwF"
176888364006518785,Tue Mar 06 04:34:07 +0000 2012,"@kenlilic86 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/IwDqVux1"
176888284440571904,Tue Mar 06 04:33:48 +0000 2012,"@psychunim77 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/Og5Yxwh6"
176888215771426816,Tue Mar 06 04:33:31 +0000 2012,"@22Vvv1 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/E1ENkdpy"
176888151011360768,Tue Mar 06 04:33:16 +0000 2012,"@orerpa83 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/C4FTXmh4"
176888090072322048,Tue Mar 06 04:33:01 +0000 2012,"@naldtirusro Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/FISN9qIf"
176888014843293696,Tue Mar 06 04:32:43 +0000 2012,"@bunkdysthuck79 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/hmoNGIme"
176887923013193730,Tue Mar 06 04:32:21 +0000 2012,"@stephsenpo83 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/1qnPcQIv"
176887860174135298,Tue Mar 06 04:32:06 +0000 2012,"@tosbausnic74 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/7kpPp214"
176887797637066752,Tue Mar 06 04:31:52 +0000 2012,"@detuli80 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/DUfPypsL"
176887737167785986,Tue Mar 06 04:31:37 +0000 2012,"@vensoruli Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/xLtbddpD"
176887672818761729,Tue Mar 06 04:31:22 +0000 2012,"@dinlandvil75 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/O0enANxA"
176887612089434113,Tue Mar 06 04:31:07 +0000 2012,"@handmegolto Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/CQhorEbq"
176887545878163456,Tue Mar 06 04:30:52 +0000 2012,"@risnitel84 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/VLfhZHz3"
176887449820213248,Tue Mar 06 04:30:29 +0000 2012,"@provatan76 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/RapUVkMa"
176887392035287040,Tue Mar 06 04:30:15 +0000 2012,"@randabillve Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/14FscVW7"
176887240620912641,Tue Mar 06 04:29:39 +0000 2012,"@prodigiousfruit Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/u2USWfyS"
176887145049501696,Tue Mar 06 04:29:16 +0000 2012,"@dahanprod Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/uhcbAzjD"
176887069497507840,Tue Mar 06 04:28:58 +0000 2012,"@AngelinaVorob Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/DKiIY0aa"
176886990132879360,Tue Mar 06 04:28:39 +0000 2012,"@DiKosmooos Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/6OlizLAh"
176886847312642048,Tue Mar 06 04:28:05 +0000 2012,"@alis_chern Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/oV21GNec"
176886775279648771,Tue Mar 06 04:27:48 +0000 2012,"@DeDark8 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/A1mQgnQp"
176886693641732096,Tue Mar 06 04:27:28 +0000 2012,"@zavadske Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/p1F7SBoE"
176886631008174082,Tue Mar 06 04:27:13 +0000 2012,"@BrigArgo Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/BdwLqn6u"
176886562783633409,Tue Mar 06 04:26:57 +0000 2012,"@AVsvida Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/COkw59gq"
176886496605908992,Tue Mar 06 04:26:41 +0000 2012,"@ka_annet Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/zj0tXBrU"
176886416469536769,Tue Mar 06 04:26:22 +0000 2012,"@GorskyiIevgen Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/oexB3V9l"
176886343211827200,Tue Mar 06 04:26:05 +0000 2012,"@AlonBenGurion Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/ztDUno4j"
176886280611823616,Tue Mar 06 04:25:50 +0000 2012,"@Dickens_D Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/PrzP4i17"
176886204439080960,Tue Mar 06 04:25:32 +0000 2012,"@R_Kramarenko Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/OW4om1uS"
