tid,time,tweet
269174941071577089,Thu Nov 15 20:28:01 +0000 2012,You may influence prospects to join by bringing up the professional writer you hired to create the product.
269174831042420737,Thu Nov 15 20:27:35 +0000 2012,"Hoy día estamos dando los primeros pasos en la construcción de nano-bots, máquinas que solo se pueden ver por microscopio."
268692552574722048,Wed Nov 14 12:31:11 +0000 2012,tvtokyo夢は　公言し、叶うと信じる。　(はるな愛、「ソロモン流」より)　#tvtokyo
268611344268423168,Wed Nov 14 07:08:29 +0000 2012,super8Movie night! Watching #super8. Dad has already screamed like a girl 6 times and we're not even halfway through.
267515025328070656,Sun Nov 11 06:32:06 +0000 2012,spam spam spam
267282197248090112,Sat Nov 10 15:06:56 +0000 2012,Bouta head home. I'll bbl
266609997570523136,Thu Nov 08 18:35:51 +0000 2012,Noo
266038064785285120,Wed Nov 07 04:43:12 +0000 2012,Special Thanksgiving Greetings to all!  Know that we are so grateful for all of you!  Have a warm and magical day!
263482893639245825,Wed Oct 31 03:29:51 +0000 2012,"I made it through a week, Now just 2 more!"
261808450282086400,Fri Oct 26 12:36:13 +0000 2012,ah frio kulero :$
260113926509965312,Sun Oct 21 20:22:47 +0000 2012,"Blogs seem to have two magnetic poles, one attracting friends, the other repulsing relatives. ~Robert Brault"
259853916013998083,Sun Oct 21 03:09:36 +0000 2012,Thers no such thing as Dancing its just Arrogant walking!!!
258771719160995840,Thu Oct 18 03:29:20 +0000 2012,GetWellSoonAge is whatever you think it is. You are as old as you think you are. Muhammad Ali #GetWellSoon
258235999472209920,Tue Oct 16 16:00:34 +0000 2012,On the way to studio to wrap up Soprano Wave 2! It's the take over!!!
257737116879032320,Mon Oct 15 06:58:11 +0000 2012,Sometimes I catch my sister singing to her calculator...
257160843786072064,Sat Oct 13 16:48:17 +0000 2012,I want more followers..plz follow me frndz..i vl follow u
257160753994399744,Sat Oct 13 16:47:56 +0000 2012,fbA weekend spent writing makes for a much happier Kevin come Monday. #fb
251575105480708096,Fri Sep 28 06:52:33 +0000 2012,mef11Nunca habia escrito un tweet en papel... Experiencias totales en #mef11 Hay much mas informacion en la puntade nuestros dedos....
251322040030728192,Thu Sep 27 14:06:58 +0000 2012,"Well, people. I have work tomorrow. Goodnight, all."
250948158539067392,Wed Sep 26 13:21:18 +0000 2012,vo sair galera depois eu volto vlw fuiiiiiiiiiiiiiiiiiiiiii
250824166813618177,Wed Sep 26 05:08:36 +0000 2012,SNOW!❤
250194952104058880,Mon Sep 24 11:28:19 +0000 2012,"Never trust anybody who lets go so easy, if they really fuck with you they aint going no where without a fight."
247634261182644224,Mon Sep 17 09:53:03 +0000 2012,"Can sum1 spare me 40$ in giftcards for black friday shopping? Lol (gamestop,target,bestbuy etc.)"
247129153277673472,Sun Sep 16 00:25:56 +0000 2012,"FACEBOOK, TWiTTER, TUMBLR, YOUTUBE--* out :D"
245840025651146753,Wed Sep 12 11:03:24 +0000 2012,semua nda ada yg pernah ngertiin aku :(
244772510053318657,Sun Sep 09 12:21:28 +0000 2012,You know one of the things I like most about working from home?  3 o'clock hot coco breaks with Jordyn and Jasmyn.
241917338180517889,Sat Sep 01 15:16:02 +0000 2012,good night!!matutulog na akechiwara!mwah!!!!:)
239986468225966081,Mon Aug 27 07:23:27 +0000 2012,ahshshhjhskjsjdhds my chocolate cake is so sexyy (:
238722258066104320,Thu Aug 23 19:39:56 +0000 2012,UPRETWEETBoa Tarde pessoal.. vou indicar todos me mandar um #UP e dar em #RETWEET
237247027954712576,Sun Aug 19 17:57:53 +0000 2012,"i'm so bored, someone talk to me :] I'm nice...don't worry ;]"
232509480808624130,Mon Aug 06 16:12:34 +0000 2012,tchau gente  :*
231805274237829122,Sat Aug 04 17:34:18 +0000 2012,Its a Big world out there and it only takes one to make a change. Remember i said that&lt;3
221279205483233282,Fri Jul 06 16:27:28 +0000 2012,So ashton is mainly doin holiday movies now?
218214936487276544,Thu Jun 28 05:31:09 +0000 2012,"Wallace na vaga de Ralf, agora vai!"
